run_id,row,label,p_featured,agreement,prob,correct,deletion_auc,insertion_auc,background_reliance,background_excess,footprint_fraction
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,235250,0,0.1489361673593521,0.7021276622727319,0.1168515458703041,1,0.7566846013069153,0.9477269053459167,0.9458566720364158,0.2904835853017219,0.3446269132653061
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,55448,0,0.1056410297751426,0.7887179439527122,0.1092752292752265,1,0.8124791383743286,0.7797411680221558,0.9859947741302828,0.1998619616302828,0.2138671875
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,184449,0,0.1360000073909759,0.7279999933242801,0.164514347910881,1,0.9269660115242004,0.9955132007598876,0.9411366412789324,0.3718804231666873,0.4307437818877551
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,85233,0,0.1361310184001922,0.7277379660195258,0.0842615365982055,1,0.773818850517273,0.9290902018547058,0.8457068516561296,0.1456111883908234,0.2999043367346938
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,101098,0,0.125,0.7499999904577603,0.1974202245473861,1,0.9096426963806152,0.9059889912605286,0.9973777267529524,0.2463413747121361,0.2489636479591837
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,185543,0,0.1666666716337204,0.6666666556287697,0.1594036519527435,1,0.7653030157089233,0.9497670531272888,0.7185832085569159,0.1040264483528343,0.3854432397959184
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,11610,0,0.1188524514436721,0.7622950914781667,0.1166558712720871,1,0.7072625160217285,0.9366725087165833,0.6967878993747768,0.0654900677421237,0.3687021683673469
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,28843,0,0.1219262331724166,0.7561475343822541,0.0792056620121002,1,0.7654086351394653,0.947875440120697,0.4941516474069815,-0.0427783589705695,0.463069993622449
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,59518,0,0.2000000029802322,0.6000000000000001,0.1436109840869903,1,0.7601011395454407,0.8312936425209045,0.6527181738007961,-0.0117030634441017,0.335578762755102
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,18308,1,0.8181818127632141,0.6363636420257097,0.6036917567253113,1,0.6839236617088318,0.6913224458694458,0.3481884958420235,-0.1152800947192009,0.5365314094387755
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,145588,0,0.1940000057220459,0.6119999885559082,0.0905498936772346,1,0.8531041741371155,0.7425798773765564,0.6857667812485586,0.1050110414526401,0.4192442602040816
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,213323,1,0.8640000224113464,0.72799999332428,0.8814160227775574,1,0.6073085069656372,0.7473427653312683,0.1977391911108363,-0.3654583535320209,0.4368024553571428
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,50931,0,0.1538461595773697,0.6923076782000841,0.189761608839035,1,0.943761110305786,1.134983777999878,0.7550449131488092,0.3266329233528908,0.5715880102040817
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,82671,1,0.867617130279541,0.7352342237975977,0.9231446385383606,1,0.4867443442344665,0.7389222383499146,0.2777929414978244,-0.4937711528899306,0.2284359056122449
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,64878,0,0.1299999952316284,0.7400000095367432,0.0930603966116905,1,0.801986038684845,0.9107468724250792,0.7709633898247831,0.1733270696717218,0.4023636798469387
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,153756,0,0.1798107326030731,0.6403785314969505,0.2450832277536392,1,0.9035099744796752,0.9579311609268188,0.8665710701485814,0.234316605862867,0.3677455357142857
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,14050,0,0.191836729645729,0.6163265395492181,0.0939693972468376,1,0.7852818369865417,0.9360467791557312,0.9814312751453302,0.1492007266759425,0.1677694515306122
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,139676,1,0.8799999952316284,0.7600000035762788,0.9270805716514589,1,0.4628663659095764,0.7592946290969849,0.2056639708871096,-0.3695313416128903,0.4248046875
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,105345,0,0.1953896880149841,0.6092206228018129,0.3154798150062561,1,0.994623064994812,0.9662842750549316,0.6927298093655028,-0.0191045337467421,0.2881656568877551
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,5981,0,0.1669999957084655,0.666000008583069,0.1420168131589889,1,0.9014198780059814,0.9652992486953736,0.751527112120356,0.2338891975795396,0.4823620854591837
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,206292,0,0.1165644153952598,0.7668711708787498,0.0985755920410156,1,0.7358611226081848,0.775201678276062,0.6557762716269677,0.0691611568310492,0.4133848852040816
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,101408,0,0.1751527488231659,0.6496944920559133,0.1781377047300338,1,0.943871259689331,1.0089715719223022,0.8566205617421698,0.3816524494972718,0.525031887755102
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,136131,0,0.1131078228354454,0.7737843505341017,0.0944930016994476,1,0.8203036785125732,0.8693702220916748,0.7788116010493176,0.14205299135544,0.3632413903061224
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,59018,0,0.1134969368577003,0.7730061286130518,0.0906808003783226,1,0.745577335357666,0.8740711212158203,0.7197600405933113,0.1799402064096378,0.4601801658163265
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,172053,0,0.1794871687889099,0.6410256504307132,0.1128498539328575,1,0.8144009709358215,0.9293336272239684,0.7696870803099474,0.2488803201058658,0.4791932397959184
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,106236,0,0.1534988731145858,0.6930022432133874,0.157654583454132,1,0.8689724206924438,0.9408477544784546,0.8236265319675804,0.2940904988043151,0.4704639668367347
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,18508,0,0.1329243332147598,0.7341513349764632,0.0734698176383972,1,0.7429409027099609,0.8624038696289062,0.8307340069776654,0.1107284266205226,0.2799944196428571
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,164842,0,0.1575898081064224,0.6848203788486393,0.0988200157880783,1,0.8338029980659485,0.7475072145462036,0.9459556001710496,0.3007068756812536,0.3547512755102041
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,132828,0,0.1450777202844619,0.7098445549450061,0.1058056205511093,1,0.7863268852233887,0.8967199921607971,0.93746034678367,0.2204442434673433,0.2829838966836734
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,211406,1,0.8388429880142212,0.6776859370549999,0.8731400966644287,1,0.5798514485359192,0.7803412079811096,0.2567903454638315,-0.416539533362699,0.3266701211734694
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,22292,0,0.1280000060796737,0.743999984025955,0.0828961804509162,1,0.7893176078796387,0.7972815632820129,0.8504482697677984,0.1446526702780024,0.2942044005102041
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,170569,0,0.1162303686141967,0.7675392599574555,0.0470420159399509,1,0.665671169757843,0.9621680974960328,0.5928570707565282,0.0846459738177526,0.4917889030612244
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,165013,0,0.0395421423017978,0.9209157134365068,0.0502483956515789,1,0.7108558416366577,0.9256832599639891,0.707160688911281,0.119010975901077,0.4118502869897959
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,197387,1,0.9126730561256408,0.8253461072414201,0.8585355877876282,1,0.5955199599266052,0.8827406764030457,0.2516037537530226,-0.2951516671653448,0.4532445790816326
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,168026,0,0.0753655806183815,0.8492688424506816,0.1301692724227905,1,0.8427014946937561,0.9777758717536926,0.8203234083195142,0.2307188164827794,0.4103954081632653
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,3922,0,0.0717344805598259,0.8565310434428206,0.0634423717856407,1,0.7669312357902527,0.9044333696365356,0.9530526903049328,0.1881252349477898,0.2350725446428571
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,38177,0,0.0789473727345466,0.8421052573790512,0.1000101268291473,1,0.8081110715866089,0.8316149711608887,0.7395494677763407,0.1294968529804222,0.3899473852040816
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,38830,0,0.046994537115097,0.906010923764652,0.1789361089468002,1,0.8478475213050842,0.7425860166549683,0.6223760408132657,0.050608661986735,0.4282326211734694
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,221506,0,0.0437956191599369,0.912408759861303,0.0996096730232238,1,0.7159996032714844,0.9069839715957642,0.9198122225701012,0.2158302391517339,0.2960180165816326
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,166883,0,0.0930962339043617,0.8138075252829144,0.0599196292459964,1,0.7418915629386902,0.9115526080131532,0.8230849814486247,0.1179869266016859,0.2949019451530612
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,95033,0,0.0964912250638008,0.8070175450062451,0.1465908735990524,1,0.7869629859924316,0.7156271934509277,0.7514734475969609,0.1233245317806344,0.3718510841836734
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,182714,0,0.0680000036954879,0.8639999905824661,0.0687267482280731,1,0.8108359575271606,0.9241603016853333,0.8748476673620388,0.2471172783314265,0.3722696109693877
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,24536,0,0.0529999993741512,0.8940000040158629,0.079634316265583,1,0.8215703368186951,0.9698956608772278,0.9611688630398804,0.1520768668664111,0.1909080038265306
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,176500,0,0.0241492856293916,0.9517014271828422,0.0660631209611892,1,0.7823474407196045,0.7332196831703186,0.5226231639362481,-0.1876167914208947,0.2897600446428571
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,188245,0,0.0575539581477642,0.8848920872307173,0.04758046194911,1,0.8475174903869629,1.0050249099731443,0.7460292952077353,0.0820066549016128,0.3359773596938775
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,169272,1,0.9791449308395386,0.9582898866662988,0.98681378364563,1,0.5473791360855103,0.8261136412620544,0.2107529803118189,-0.4443211587187933,0.3449258609693877
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,136667,1,1.0,1.0,0.992233157157898,1,0.6494267582893372,0.8870940208435059,0.1856023582599816,-0.4040022335767531,0.4103954081632653
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,70899,0,0.028541225939989,0.9429175479142168,0.115759439766407,1,0.7839662432670593,0.8334547877311707,0.8623189457612608,0.1384469750979955,0.2761280293367347
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,22603,0,0.0,1.0,0.0715787857770919,1,0.7410552501678467,0.9523165822029114,0.9909324429170352,0.2313661163864228,0.2404336734693877
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,201296,0,0.0935175344347953,0.8129649289051495,0.1168592944741249,1,0.8104657530784607,0.8978821635246277,0.5613099513391043,0.0418982804207369,0.4805883290816326
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,202700,0,0.0542635656893253,0.8914728675774481,0.1100103333592414,1,0.7867892980575562,0.9178884625434875,0.8634783445444586,0.2470083190342545,0.3835299744897959
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,179523,0,0.0523613952100276,0.8952772068895629,0.0975112244486808,1,0.7582435011863708,0.8330044746398926,0.7476234860558656,0.0809501761068859,0.3333266900510204
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,8529,0,0.0230000000447034,0.9539999998249116,0.0836174115538597,1,0.8045359253883362,0.8239353895187378,0.8847648755118984,0.1431752709200616,0.2584103954081632
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,46427,1,1.0,1.0,0.946973204612732,1,0.5657293200492859,0.7962328791618347,0.1981021441698476,-0.3200539463913768,0.4818439094387755
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,116850,1,0.937300741672516,0.8746014909426836,0.8994389772415161,1,0.563483715057373,0.7431285381317139,0.2486624339517321,-0.4170343134972475,0.3343032525510204
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,172004,0,0.0649627223610878,0.8700745489287491,0.117190308868885,1,0.855471134185791,0.8483264446258545,0.9669649571805772,0.2291819533540464,0.2622169961734694
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,20384,0,0.0,1.0,0.0945315212011337,1,0.8490141034126282,0.9078797698020936,0.637649752713247,-0.0147537868275693,0.3475964604591837
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,223070,1,0.9508700370788574,0.9017400216728768,0.8707749843597412,1,0.6113273501396179,0.7420024275779724,0.3814264820986426,-0.3688525357585002,0.2497209821428571
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,2805,0,0.0997899174690246,0.8004201689221944,0.1126144155859947,1,0.8541445732116699,0.9914813041687012,0.8727922025439984,0.2520372599419574,0.3792450573979591
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,165459,0,0.0639913231134414,0.8720173494773791,0.0689397975802421,1,0.7807459831237793,0.9338235259056092,0.932252692669844,0.3186127054249462,0.386360012755102
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,166817,0,0.0716479048132896,0.8567041967229022,0.0939185991883277,1,0.8461206555366516,0.8447358012199402,0.8471622052506658,0.1907328366282168,0.343570631377551
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,73907,0,0.0570824518799781,0.8858350947044973,0.0811310857534408,1,0.7962290644645691,0.8304076194763184,0.5500113639492646,-0.1116994141119598,0.3382892219387755
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,60468,0,0.0813008099794387,0.8373983749686802,0.0580589957535266,1,0.7870389223098755,0.8825785517692566,0.8466376564538595,0.1302593082395737,0.2836216517857143
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,12418,0,0.0366598777472972,0.9266802459444295,0.0828844159841537,1,0.8121557831764221,0.9135710597038268,0.8084908170515757,0.1256145415413716,0.3171237244897959
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,28858,0,0.0544835403561592,0.8910329167748418,0.1135223805904388,1,0.7986975312232971,0.893130362033844,0.7792447158392659,0.1336970436453883,0.3544523278061224
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,59788,0,0.0856236815452575,0.8287526439716,0.1353037059307098,1,0.8524553179740906,0.854763925075531,0.8900119042428422,0.2237969807734544,0.3337850765306122
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,124468,1,1.0,1.0,0.982511579990387,1,0.5097779631614685,0.8279431462287903,0.2487383669752554,-0.4332012057288261,0.3180604272959184
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,189723,1,0.9760000109672546,0.9520000001192092,0.926787257194519,1,0.5748999118804932,0.7704469561576843,0.2390017557312739,-0.4192611588095423,0.3417370854591837
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,2663,1,0.977999985218048,0.9559999995827676,0.9603117108345032,1,0.5232341885566711,0.8198621869087219,0.1679763437414778,-0.3800147276870935,0.4520089285714285
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,146080,0,0.0997899174690246,0.8004201689221944,0.1151898503303527,1,0.7957656383514404,0.9293124675750732,0.6957134133781863,0.2039643700108393,0.5082509566326531
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,129533,0,0.0,1.0,0.0504385344684124,1,0.6839634776115417,0.9541019201278688,0.903372029189669,0.2668924373529342,0.3635204081632653
mobilenetv3_soft_d4_s224_full_bce_nfull_seed0,83892,0,0.0764525979757309,0.8470947984361286,0.0811746418476104,1,0.8126714825630188,0.9141390919685364,0.7969938874846026,0.2140259346784802,0.4170320471938775
