run_id,row,label,p_featured,agreement,prob,correct,deletion_auc,insertion_auc,background_reliance,background_excess,footprint_fraction
resnet50_soft_none_s224_full_bce_nfull_seed0_op,184449,0,0.1360000073909759,0.7279999933242801,0.1446164846420288,1,0.7849524617195129,1.012314796447754,0.262526570805672,-0.3067296473065729,0.4307437818877551
resnet50_soft_none_s224_full_bce_nfull_seed0_op,85233,0,0.1361310184001922,0.7277379660195258,0.0793493688106536,1,0.8377602100372314,1.0014876127243042,0.8560203245588277,0.1559246612935215,0.2999043367346938
resnet50_soft_none_s224_full_bce_nfull_seed0_op,101098,0,0.125,0.7499999904577603,0.2090047895908355,1,0.8014442920684814,1.049518346786499,0.727373610537479,-0.0236627415033373,0.2489636479591837
resnet50_soft_none_s224_full_bce_nfull_seed0_op,185543,0,0.1666666716337204,0.6666666556287697,0.1337520033121109,1,0.8442776203155518,1.0248113870620728,0.8189234643000913,0.2043667040960097,0.3854432397959184
resnet50_soft_none_s224_full_bce_nfull_seed0_op,11610,0,0.1188524514436721,0.7622950914781667,0.1072829663753509,1,0.8439682722091675,1.0210771560668943,,,0.3687021683673469
resnet50_soft_none_s224_full_bce_nfull_seed0_op,28843,0,0.1219262331724166,0.7561475343822541,0.0591744184494018,1,0.7929711937904358,1.0033057928085327,0.1782976061029631,-0.3586324002745878,0.463069993622449
resnet50_soft_none_s224_full_bce_nfull_seed0_op,59518,0,0.2000000029802322,0.6000000000000001,0.1281529814004898,1,0.8816514015197754,1.0342270135879517,0.8023800371942638,0.1379587999493658,0.335578762755102
resnet50_soft_none_s224_full_bce_nfull_seed0_op,18308,1,0.8181818127632141,0.6363636420257097,0.7320847511291504,1,0.5066434144973755,0.7855281829833984,0.0255126600265968,-0.4379559305346276,0.5365314094387755
resnet50_soft_none_s224_full_bce_nfull_seed0_op,145588,0,0.1940000057220459,0.6119999885559082,0.1111056506633758,1,0.8919425010681152,0.9875313639640808,0.7304007954331235,0.1496450556372051,0.4192442602040816
resnet50_soft_none_s224_full_bce_nfull_seed0_op,213323,1,0.8640000224113464,0.72799999332428,0.9093736410140992,1,0.3775255680084228,0.9391270875930786,0.0095201612252334,-0.5536773834176237,0.4368024553571428
resnet50_soft_none_s224_full_bce_nfull_seed0_op,50931,0,0.1538461595773697,0.6923076782000841,0.2250198870897293,1,0.7912474870681763,1.007353663444519,0.0090864309712431,-0.4193255588246751,0.5715880102040817
resnet50_soft_none_s224_full_bce_nfull_seed0_op,82671,1,0.867617130279541,0.7352342237975977,0.8746542930603027,1,0.3962507247924804,0.9467279314994812,0.053263271390494,-0.718300822997261,0.2284359056122449
resnet50_soft_none_s224_full_bce_nfull_seed0_op,64878,0,0.1299999952316284,0.7400000095367432,0.0937600582838058,1,0.8486541509628296,1.0139992237091064,0.967706320463793,0.3700700003107318,0.4023636798469387
resnet50_soft_none_s224_full_bce_nfull_seed0_op,153756,0,0.1798107326030731,0.6403785314969505,0.173870638012886,1,0.8673447370529175,1.0533658266067505,0.917693934027098,0.2854394697413837,0.3677455357142857
resnet50_soft_none_s224_full_bce_nfull_seed0_op,14050,0,0.191836729645729,0.6163265395492181,0.080203540623188,1,0.7960257530212402,0.9886228442192078,0.8434122233612883,0.0111816748919005,0.1677694515306122
resnet50_soft_none_s224_full_bce_nfull_seed0_op,139676,1,0.8799999952316284,0.7600000035762788,0.900631308555603,1,0.3318758010864258,0.9461992383003236,0.0060379552862993,-0.5691573572137006,0.4248046875
resnet50_soft_none_s224_full_bce_nfull_seed0_op,105345,0,0.1953896880149841,0.6092206228018129,0.2202547192573547,1,0.8426773548126221,1.0595732927322388,0.5055920706652048,-0.20624227244704,0.2881656568877551
resnet50_soft_none_s224_full_bce_nfull_seed0_op,5981,0,0.1669999957084655,0.666000008583069,0.1264741718769073,1,0.8595527410507202,0.971337914466858,0.7263006844368143,0.2086627698959979,0.4823620854591837
resnet50_soft_none_s224_full_bce_nfull_seed0_op,206292,0,0.1165644153952598,0.7668711708787498,0.092431254684925,1,0.8268874287605286,0.9680083394050598,0.263375829182159,-0.3232392856137594,0.4133848852040816
resnet50_soft_none_s224_full_bce_nfull_seed0_op,101408,0,0.1751527488231659,0.6496944920559133,0.2247288227081298,1,0.8798887133598328,1.132183313369751,0.334329050441735,-0.140639061803163,0.525031887755102
resnet50_soft_none_s224_full_bce_nfull_seed0_op,136131,0,0.1131078228354454,0.7737843505341017,0.1068470254540443,1,0.8830755949020386,1.0178922414779663,0.4583288212222915,-0.178429788471586,0.3632413903061224
resnet50_soft_none_s224_full_bce_nfull_seed0_op,59018,0,0.1134969368577003,0.7730061286130518,0.0876365154981613,1,0.8314632177352905,1.0082732439041138,0.8707119925095295,0.3308921583258559,0.4601801658163265
resnet50_soft_none_s224_full_bce_nfull_seed0_op,172053,0,0.1794871687889099,0.6410256504307132,0.1144170761108398,1,0.8344847559928894,1.0165071487426758,0.8396524652290396,0.318845705024958,0.4791932397959184
resnet50_soft_none_s224_full_bce_nfull_seed0_op,106236,0,0.1534988731145858,0.6930022432133874,0.145264133810997,1,0.8224166631698608,0.9492745995521544,0.6029688042780211,0.0734327711147558,0.4704639668367347
resnet50_soft_none_s224_full_bce_nfull_seed0_op,18508,0,0.1329243332147598,0.7341513349764632,0.0802821218967437,1,0.7946227192878723,0.9811418652534484,0.1848662223886523,-0.5351393579684904,0.2799944196428571
resnet50_soft_none_s224_full_bce_nfull_seed0_op,164842,0,0.1575898081064224,0.6848203788486393,0.0897506698966026,1,0.7972769141197205,0.984323024749756,0.7710576984513068,0.1258089739615108,0.3547512755102041
resnet50_soft_none_s224_full_bce_nfull_seed0_op,132828,0,0.1450777202844619,0.7098445549450061,0.1095301806926727,1,0.8381306529045105,1.012453317642212,0.9966788550721916,0.2796627517558652,0.2829838966836734
resnet50_soft_none_s224_full_bce_nfull_seed0_op,211406,1,0.8388429880142212,0.6776859370549999,0.9042911529541016,1,0.4089759290218353,0.9164444804191588,0.0108138230970431,-0.6625160557294875,0.3266701211734694
resnet50_soft_none_s224_full_bce_nfull_seed0_op,22292,0,0.1280000060796737,0.743999984025955,0.0783774703741073,1,0.8531066179275513,0.985749363899231,0.916830468247345,0.211034868757549,0.2942044005102041
resnet50_soft_none_s224_full_bce_nfull_seed0_op,170569,0,0.1162303686141967,0.7675392599574555,0.0521607249975204,1,0.8555353879928589,1.0026410818099976,0.8979065006488123,0.3896954037100367,0.4917889030612244
resnet50_soft_none_s224_full_bce_nfull_seed0_op,165013,0,0.0395421423017978,0.9209157134365068,0.0384240299463272,1,0.8106488585472107,0.9888585209846495,0.9728436966072735,0.3846939835970696,0.4118502869897959
resnet50_soft_none_s224_full_bce_nfull_seed0_op,197387,1,0.9126730561256408,0.8253461072414201,0.8976725339889526,1,0.4789832830429077,0.909272313117981,0.2104570279080532,-0.3362983930103141,0.4532445790816326
resnet50_soft_none_s224_full_bce_nfull_seed0_op,168026,0,0.0753655806183815,0.8492688424506816,0.1205033436417579,1,0.8234653472900391,1.0300167798995972,0.2531741678120349,-0.3364304240246998,0.4103954081632653
resnet50_soft_none_s224_full_bce_nfull_seed0_op,3922,0,0.0717344805598259,0.8565310434428206,0.0649513900279998,1,0.878010094165802,0.986379086971283,0.9922091348568258,0.227281679499683,0.2350725446428571
resnet50_soft_none_s224_full_bce_nfull_seed0_op,38177,0,0.0789473727345466,0.8421052573790512,0.0906343907117843,1,0.8080356121063232,0.9984108805656432,0.3619902762543766,-0.2480623385415418,0.3899473852040816
resnet50_soft_none_s224_full_bce_nfull_seed0_op,38830,0,0.046994537115097,0.906010923764652,0.1137990280985832,1,0.8388667106628418,1.0143601894378662,0.1997822926688549,-0.3719850861576756,0.4282326211734694
resnet50_soft_none_s224_full_bce_nfull_seed0_op,221506,0,0.0437956191599369,0.912408759861303,0.0781714096665382,1,0.8392306566238403,1.0170154571533203,0.884688804015786,0.1807068205974186,0.2960180165816326
resnet50_soft_none_s224_full_bce_nfull_seed0_op,166883,0,0.0930962339043617,0.8138075252829144,0.0486236475408077,1,0.7826462984085083,0.9833998680114746,0.9002603311353939,0.1951622762884551,0.2949019451530612
resnet50_soft_none_s224_full_bce_nfull_seed0_op,95033,0,0.0964912250638008,0.8070175450062451,0.1175971552729606,1,0.8561727404594421,0.9934424161911012,0.9023407322227448,0.2741918164064182,0.3718510841836734
resnet50_soft_none_s224_full_bce_nfull_seed0_op,182714,0,0.0680000036954879,0.8639999905824661,0.0643109530210495,1,0.829926609992981,1.001558542251587,0.7815830069419383,0.1538526179113259,0.3722696109693877
resnet50_soft_none_s224_full_bce_nfull_seed0_op,24536,0,0.0529999993741512,0.8940000040158629,0.0717256963253021,1,0.7733117938041687,0.9583093523979188,0.7045384742837976,-0.1045535218896718,0.1909080038265306
resnet50_soft_none_s224_full_bce_nfull_seed0_op,176500,0,0.0241492856293916,0.9517014271828422,0.0640292018651962,1,0.8410396575927734,0.9776511192321776,0.6476525785893364,-0.0625873767678063,0.2897600446428571
resnet50_soft_none_s224_full_bce_nfull_seed0_op,188245,0,0.0575539581477642,0.8848920872307173,0.0382230207324028,1,0.8260487914085388,0.982155740261078,0.8904471611498094,0.2264245208436869,0.3359773596938775
resnet50_soft_none_s224_full_bce_nfull_seed0_op,169272,1,0.9791449308395386,0.9582898866662988,0.9857136011123656,1,0.384638100862503,0.922527313232422,0.1105187236940705,-0.5445554153365417,0.3449258609693877
resnet50_soft_none_s224_full_bce_nfull_seed0_op,136667,1,1.0,1.0,0.9955723285675048,1,0.7498824000358582,0.8699899315834045,0.5790585132785137,-0.010546078558221,0.4103954081632653
resnet50_soft_none_s224_full_bce_nfull_seed0_op,70899,0,0.028541225939989,0.9429175479142168,0.1025903224945068,1,0.8226597905158997,0.9999977350234984,0.3757659620416227,-0.3481060086216425,0.2761280293367347
resnet50_soft_none_s224_full_bce_nfull_seed0_op,22603,0,0.0,1.0,0.0676340758800506,1,0.7860404253005981,0.9591083526611328,0.9499184832684076,0.1903521567377953,0.2404336734693877
resnet50_soft_none_s224_full_bce_nfull_seed0_op,201296,0,0.0935175344347953,0.8129649289051495,0.0997993275523185,1,0.880628228187561,1.018075704574585,0.3486027201445474,-0.1708089507738199,0.4805883290816326
resnet50_soft_none_s224_full_bce_nfull_seed0_op,202700,0,0.0542635656893253,0.8914728675774481,0.0847986564040184,1,0.8585296869277954,1.0095847845077517,0.9594938364305388,0.3430238109203348,0.3835299744897959
resnet50_soft_none_s224_full_bce_nfull_seed0_op,179523,0,0.0523613952100276,0.8952772068895629,0.090617336332798,1,0.9186928272247314,0.9966762065887452,0.972894652214604,0.3062213422656243,0.3333266900510204
resnet50_soft_none_s224_full_bce_nfull_seed0_op,8529,0,0.0230000000447034,0.9539999998249116,0.0772278234362602,1,0.8466874957084656,0.9979130029678344,0.9462184022485176,0.2046287976566808,0.2584103954081632
resnet50_soft_none_s224_full_bce_nfull_seed0_op,46427,1,1.0,1.0,0.9535101056098938,1,0.4390853643417358,0.9274033308029176,0.0410003155212266,-0.4771557750399978,0.4818439094387755
resnet50_soft_none_s224_full_bce_nfull_seed0_op,116850,1,0.937300741672516,0.8746014909426836,0.8374146819114685,1,0.3968363404273987,0.9109405279159546,0.0301424861419924,-0.6355542613069872,0.3343032525510204
resnet50_soft_none_s224_full_bce_nfull_seed0_op,172004,0,0.0649627223610878,0.8700745489287491,0.0986599996685981,1,0.9234036803245544,1.0276082754135132,0.6876189226735698,-0.0501640811529607,0.2622169961734694
resnet50_soft_none_s224_full_bce_nfull_seed0_op,20384,0,0.0,1.0,0.0919467732310295,1,0.8456655144691467,1.008164882659912,0.8097457734001122,0.1573422338592959,0.3475964604591837
resnet50_soft_none_s224_full_bce_nfull_seed0_op,223070,1,0.9508700370788574,0.9017400216728768,0.8887845277786255,1,0.4649615585803985,0.9175669550895692,0.3095335811605375,-0.4407454366966053,0.2497209821428571
resnet50_soft_none_s224_full_bce_nfull_seed0_op,2805,0,0.0997899174690246,0.8004201689221944,0.081138864159584,1,0.8383164405822754,0.9881435632705688,0.9776041722705658,0.3568492296685249,0.3792450573979591
resnet50_soft_none_s224_full_bce_nfull_seed0_op,165459,0,0.0639913231134414,0.8720173494773791,0.0969783589243888,1,0.7764962315559387,1.0046659708023071,0.2582537604877248,-0.3553862267571731,0.386360012755102
resnet50_soft_none_s224_full_bce_nfull_seed0_op,166817,0,0.0716479048132896,0.8567041967229022,0.0891518965363502,1,0.8781194090843201,1.0070836544036863,0.6245513316122977,-0.0318780370101512,0.343570631377551
resnet50_soft_none_s224_full_bce_nfull_seed0_op,73907,0,0.0570824518799781,0.8858350947044973,0.0810631066560745,1,0.792962908744812,0.9974949955940248,0.8457147810620068,0.1840040030007823,0.3382892219387755
resnet50_soft_none_s224_full_bce_nfull_seed0_op,60468,0,0.0813008099794387,0.8373983749686802,0.057593185454607,1,0.8608657121658325,0.9968698620796204,0.7052044756795547,-0.011173872534731,0.2836216517857143
resnet50_soft_none_s224_full_bce_nfull_seed0_op,12418,0,0.0366598777472972,0.9266802459444295,0.0866464301943779,1,0.8082808256149292,0.9963418841362,0.9964704714637812,0.3135941959535773,0.3171237244897959
resnet50_soft_none_s224_full_bce_nfull_seed0_op,28858,0,0.0544835403561592,0.8910329167748418,0.0842426046729087,1,0.8285855650901794,0.991912007331848,0.8628501889956726,0.217302516801795,0.3544523278061224
resnet50_soft_none_s224_full_bce_nfull_seed0_op,59788,0,0.0856236815452575,0.8287526439716,0.1137581616640091,1,0.8018741607666016,1.0177875757217407,0.0571125412718244,-0.6091023821975633,0.3337850765306122
resnet50_soft_none_s224_full_bce_nfull_seed0_op,124468,1,1.0,1.0,0.9750903844833374,1,0.5035443902015686,0.9069964289665222,0.0661967884634186,-0.615742784240663,0.3180604272959184
resnet50_soft_none_s224_full_bce_nfull_seed0_op,189723,1,0.9760000109672546,0.9520000001192092,0.9512956738471984,1,0.4128797054290771,0.9475573301315308,0.010584436428925,-0.6476784781118913,0.3417370854591837
resnet50_soft_none_s224_full_bce_nfull_seed0_op,2663,1,0.977999985218048,0.9559999995827676,0.9714635610580444,1,0.4435344934463501,0.9348088502883912,0.0066599655289287,-0.5413311058996426,0.4520089285714285
resnet50_soft_none_s224_full_bce_nfull_seed0_op,146080,0,0.0997899174690246,0.8004201689221944,0.1544303148984909,1,0.8724795579910278,1.0593445301055908,0.785897047884102,0.294148004516755,0.5082509566326531
resnet50_soft_none_s224_full_bce_nfull_seed0_op,129533,0,0.0,1.0,0.0367509461939334,1,0.8176228404045105,0.9974490404129028,1.0,0.3635204081632652,0.3635204081632653
resnet50_soft_none_s224_full_bce_nfull_seed0_op,83892,0,0.0764525979757309,0.8470947984361286,0.0806668922305107,1,0.8775043487548828,1.0080057382583618,0.6580996471104864,0.0751316943043639,0.4170320471938775
