run_id,row,label,p_featured,agreement,prob,correct,deletion_auc,insertion_auc,background_reliance,background_excess,footprint_fraction
cnn_small_hard_d4_s128_full_bce_nfull_seed0,11610,0,0.1188524514436721,0.7622950914781667,1.1872751883856836e-06,1,0.9552613496780396,0.9857615232467652,0.6943076805072996,0.0533775047260496,0.35906982421875
cnn_small_hard_d4_s128_full_bce_nfull_seed0,28843,0,0.1219262331724166,0.7561475343822541,4.47573120254674e-06,1,0.8300328254699707,0.9997166991233826,0.6678355468359888,0.0659068358984887,0.3980712890625
cnn_small_hard_d4_s128_full_bce_nfull_seed0,59518,0,0.2000000029802322,0.6000000000000001,0.0008726003579795,1,0.8790897130966187,0.4762501418590545,0.6671277326827871,0.0437146467452871,0.3765869140625
cnn_small_hard_d4_s128_full_bce_nfull_seed0,18308,1,0.8181818127632141,0.6363636420257097,0.3519522845745086,0,0.7354080677032471,0.5696572661399841,0.382776457240481,-0.0068719802595189,0.6103515625
cnn_small_hard_d4_s128_full_bce_nfull_seed0,145588,0,0.1940000057220459,0.6119999885559082,0.0001009409097605,1,0.2667699456214905,0.9981734752655028,0.5215675940300328,0.0266335119987828,0.50506591796875
cnn_small_hard_d4_s128_full_bce_nfull_seed0,213323,1,0.8640000224113464,0.72799999332428,0.9719641804695128,1,0.5730862021446228,0.5290571451187134,0.557875145147832,0.0470108873353319,0.4891357421875
cnn_small_hard_d4_s128_full_bce_nfull_seed0,50931,0,0.1538461595773697,0.6923076782000841,0.000519253895618,1,0.7302790284156799,0.9988287091255188,0.4929407933855028,0.1103113988542528,0.61737060546875
cnn_small_hard_d4_s128_full_bce_nfull_seed0,82671,1,0.867617130279541,0.7352342237975977,0.999396800994873,1,0.5656006336212158,0.5183372497558594,,,0.27545166015625
cnn_small_hard_d4_s128_full_bce_nfull_seed0,64878,0,0.1299999952316284,0.7400000095367432,0.0005781157524324,1,0.8310158252716064,0.989704966545105,0.6226074628331443,0.0735351972081442,0.450927734375
cnn_small_hard_d4_s128_full_bce_nfull_seed0,153756,0,0.1798107326030731,0.6403785314969505,0.0103535186499357,1,0.5483503937721252,0.4678192734718323,0.6543677812836819,0.0625709062836818,0.408203125
cnn_small_hard_d4_s128_full_bce_nfull_seed0,14050,0,0.191836729645729,0.6163265395492181,4.842035195906647e-06,1,0.6374773383140564,0.9995243549346924,0.8101691598675024,0.0275763864300023,0.2174072265625
cnn_small_hard_d4_s128_full_bce_nfull_seed0,139676,1,0.8799999952316284,0.7600000035762788,0.9857875108718872,1,0.5827775001525879,0.5087215304374695,1.0,0.52740478515625,0.52740478515625
cnn_small_hard_d4_s128_full_bce_nfull_seed0,105345,0,0.1953896880149841,0.6092206228018129,0.0150607889518141,1,0.3401651978492737,1.0060268640518188,0.78843192241438,0.1211345591331299,0.33270263671875
cnn_small_hard_d4_s128_full_bce_nfull_seed0,5981,0,0.1669999957084655,0.666000008583069,0.0012631833087652,1,0.834997296333313,0.976928412914276,0.566956995425716,0.0941786751132159,0.5272216796875
cnn_small_hard_d4_s128_full_bce_nfull_seed0,206292,0,0.1165644153952598,0.7668711708787498,4.26868837166694e-06,1,0.5655952095985413,0.9994693994522096,0.563555162729677,0.0811332877296769,0.517578125
cnn_small_hard_d4_s128_full_bce_nfull_seed0,101408,0,0.1751527488231659,0.6496944920559133,0.0815978571772575,1,0.4837481081485748,0.753190815448761,0.603471451018062,0.170427017424312,0.56695556640625
cnn_small_hard_d4_s128_full_bce_nfull_seed0,136131,0,0.1131078228354454,0.7737843505341017,6.25644815954729e-06,1,0.3793440163135528,0.9998987913131714,0.6621908063342206,0.0732015485217205,0.4110107421875
cnn_small_hard_d4_s128_full_bce_nfull_seed0,59018,0,0.1134969368577003,0.7730061286130518,0.0001157784936367,1,0.4659424424171448,0.6239389777183533,0.6214200540152806,0.1458951516715305,0.52447509765625
cnn_small_hard_d4_s128_full_bce_nfull_seed0,172053,0,0.1794871687889099,0.6410256504307132,1.6025838704081252e-05,1,0.8606750965118408,0.997268557548523,0.6608559591549708,0.0960366232174707,0.4351806640625
cnn_small_hard_d4_s128_full_bce_nfull_seed0,106236,0,0.1534988731145858,0.6930022432133874,0.0011846387060359,1,0.8514584302902222,0.4873065054416656,0.3944445734115469,-0.077113043775953,0.5284423828125
cnn_small_hard_d4_s128_full_bce_nfull_seed0,18508,0,0.1329243332147598,0.7341513349764632,0.0010026135714724,1,0.867456316947937,0.7771828174591064,0.7283204496117789,0.0411866605492788,0.3128662109375
cnn_small_hard_d4_s128_full_bce_nfull_seed0,164842,0,0.1575898081064224,0.6848203788486393,0.0001505346735939,1,0.4623349606990814,0.9968570470809937,0.6421400755585639,0.0413099974335638,0.399169921875
cnn_small_hard_d4_s128_full_bce_nfull_seed0,132828,0,0.1450777202844619,0.7098445549450061,0.0006504940683953,1,0.7239998579025269,0.9995098114013672,0.6781099238873071,0.028024474668557,0.34991455078125
cnn_small_hard_d4_s128_full_bce_nfull_seed0,211406,1,0.8388429880142212,0.6776859370549999,0.8541887998580933,1,0.6731313467025757,0.4917515814304352,0.0,-0.5499267578125,0.4500732421875
cnn_small_hard_d4_s128_full_bce_nfull_seed0,22292,0,0.1280000060796737,0.743999984025955,0.0001834622380556,1,0.4481683075428009,0.9962611198425292,0.8327000984990758,0.0647557625615757,0.2320556640625
cnn_small_hard_d4_s128_full_bce_nfull_seed0,170569,0,0.1162303686141967,0.7675392599574555,0.0005113040097057,1,0.3483330011367798,0.9678663611412048,0.5480657709412373,0.1078191889099873,0.55975341796875
cnn_small_hard_d4_s128_full_bce_nfull_seed0,165013,0,0.0395421423017978,0.9209157134365068,1.6516089090146124e-05,1,0.9399645924568176,0.9999350309371948,0.6228068824472736,0.0858806129160235,0.46307373046875
cnn_small_hard_d4_s128_full_bce_nfull_seed0,197387,1,0.9126730561256408,0.8253461072414201,0.9999526739120485,1,0.5772807598114014,0.5402979850769043,,,0.502197265625
cnn_small_hard_d4_s128_full_bce_nfull_seed0,168026,0,0.0753655806183815,0.8492688424506816,0.0040635555051267,1,0.8753544688224792,0.9475943446159364,0.6813023063598956,0.1371128532348956,0.455810546875
cnn_small_hard_d4_s128_full_bce_nfull_seed0,3922,0,0.0717344805598259,0.8565310434428206,1.1109056686109398e-05,1,0.9784577488899232,0.9968313574790956,0.7862268387815396,0.0158410965940396,0.2296142578125
cnn_small_hard_d4_s128_full_bce_nfull_seed0,38177,0,0.0789473727345466,0.8421052573790512,3.4186690754722804e-05,1,0.2463838458061218,0.9981749653816224,0.7075175019460543,0.1452616425710543,0.437744140625
cnn_small_hard_d4_s128_full_bce_nfull_seed0,38830,0,0.046994537115097,0.906010923764652,0.0026195328682661,1,0.5520300269126892,0.9767520427703856,0.629314508182939,0.137554254276689,0.50823974609375
cnn_small_hard_d4_s128_full_bce_nfull_seed0,221506,0,0.0437956191599369,0.912408759861303,0.0011544054141268,1,0.5628308057785034,0.999524176120758,0.7995032288867047,0.1478919007617046,0.348388671875
cnn_small_hard_d4_s128_full_bce_nfull_seed0,166883,0,0.0930962339043617,0.8138075252829144,1.3113642580719898e-06,1,0.8112562298774719,0.9999405741691588,0.7462619169838436,0.0791476591713435,0.3328857421875
cnn_small_hard_d4_s128_full_bce_nfull_seed0,95033,0,0.0964912250638008,0.8070175450062451,0.0035070762969553,1,0.6625866293907166,0.8702840209007263,0.4966255992532677,-0.0454276234029822,0.45794677734375
cnn_small_hard_d4_s128_full_bce_nfull_seed0,182714,0,0.0680000036954879,0.8639999905824661,1.842016217779019e-06,1,0.5426318049430847,0.9997294545173644,0.6641832069542887,0.1101670936730386,0.44598388671875
cnn_small_hard_d4_s128_full_bce_nfull_seed0,24536,0,0.0529999993741512,0.8940000040158629,9.546301953378132e-06,1,0.4923335909843445,0.6201346516609192,0.8136003132691568,0.0409562703004068,0.22735595703125
cnn_small_hard_d4_s128_full_bce_nfull_seed0,176500,0,0.0241492856293916,0.9517014271828422,5.934429282206111e-06,1,0.4517922103404999,0.9997959136962892,0.60835070129519,-0.01341443542356,0.37823486328125
cnn_small_hard_d4_s128_full_bce_nfull_seed0,188245,0,0.0575539581477642,0.8848920872307173,0.0121666342020034,1,0.3249087929725647,0.9835603833198548,0.6773214098878957,0.0401754137941456,0.36285400390625
cnn_small_hard_d4_s128_full_bce_nfull_seed0,169272,1,0.9791449308395386,0.9582898866662988,0.99989652633667,1,0.5553882122039795,0.5812156200408936,0.0,-0.602294921875,0.397705078125
cnn_small_hard_d4_s128_full_bce_nfull_seed0,136667,1,1.0,1.0,0.999992847442627,1,0.6643111109733582,0.5809961557388306,,,0.47808837890625
cnn_small_hard_d4_s128_full_bce_nfull_seed0,70899,0,0.028541225939989,0.9429175479142168,0.0013550098519772,1,0.7986642122268677,0.9964612126350404,0.6704500229662833,0.0014436753100333,0.33099365234375
cnn_small_hard_d4_s128_full_bce_nfull_seed0,22603,0,0.0,1.0,2.812470540902723e-07,1,0.5385640263557434,0.9999753832817078,0.7499927538000598,0.0302051561438098,0.28021240234375
cnn_small_hard_d4_s128_full_bce_nfull_seed0,201296,0,0.0935175344347953,0.8129649289051495,3.51242306351196e-05,1,0.6071670651435852,0.9991940259933472,0.463934661907694,0.087225677532694,0.623291015625
cnn_small_hard_d4_s128_full_bce_nfull_seed0,202700,0,0.0542635656893253,0.8914728675774481,0.0001700466091278,1,0.8038794994354248,0.9988940954208374,0.7014702724694023,0.1314019130944023,0.429931640625
cnn_small_hard_d4_s128_full_bce_nfull_seed0,179523,0,0.0523613952100276,0.8952772068895629,0.0001015337475109,1,0.9504555463790894,0.9716283679008484,0.6934223143535931,0.0899677245098431,0.39654541015625
cnn_small_hard_d4_s128_full_bce_nfull_seed0,8529,0,0.0230000000447034,0.9539999998249116,6.823982403147966e-05,1,0.459448754787445,0.9994194507598876,0.7709814612936646,0.0962378089499146,0.32525634765625
cnn_small_hard_d4_s128_full_bce_nfull_seed0,46427,1,1.0,1.0,0.9995729327201844,1,0.626507580280304,0.5260195732116699,,,0.53668212890625
cnn_small_hard_d4_s128_full_bce_nfull_seed0,116850,1,0.937300741672516,0.8746014909426836,0.9315885305404664,1,0.6513830423355103,0.5838510394096375,0.8892283358453172,0.2915110506890672,0.40228271484375
cnn_small_hard_d4_s128_full_bce_nfull_seed0,172004,0,0.0649627223610878,0.8700745489287491,6.156206654850394e-05,1,0.5544905662536621,0.998914897441864,0.7527529441042066,0.0707461081667065,0.3179931640625
cnn_small_hard_d4_s128_full_bce_nfull_seed0,20384,0,0.0,1.0,2.008592446145485e-06,1,0.6927599906921387,0.9992777705192566,0.6584910856147826,0.0646190153022826,0.4061279296875
cnn_small_hard_d4_s128_full_bce_nfull_seed0,223070,1,0.9508700370788574,0.9017400216728768,0.9829612374305724,1,0.620708167552948,0.9188014268875122,0.1266459305906718,-0.5582295576905781,0.31512451171875
cnn_small_hard_d4_s128_full_bce_nfull_seed0,2805,0,0.0997899174690246,0.8004201689221944,0.000156672365847,1,0.4716909825801849,0.9992622137069702,0.6718579971875074,0.0864087784375073,0.41455078125
cnn_small_hard_d4_s128_full_bce_nfull_seed0,165459,0,0.0639913231134414,0.8720173494773791,0.0001300945732509,1,0.9135249257087708,0.9985932111740112,0.4456382413872129,-0.004679141425287,0.5496826171875
cnn_small_hard_d4_s128_full_bce_nfull_seed0,166817,0,0.0716479048132896,0.8567041967229022,2.039999708358664e-05,1,0.6227757334709167,0.996058225631714,0.6432561448969081,0.036322551146908,0.39306640625
cnn_small_hard_d4_s128_full_bce_nfull_seed0,73907,0,0.0570824518799781,0.8858350947044973,7.459469088644255e-06,1,0.8341416120529175,0.9990869164466858,0.6920814675462977,0.1092567605150477,0.41717529296875
cnn_small_hard_d4_s128_full_bce_nfull_seed0,60468,0,0.0813008099794387,0.8373983749686802,1.724709181871731e-05,1,0.6153753995895386,0.996358335018158,0.7565950119267738,0.0949739181767738,0.33837890625
cnn_small_hard_d4_s128_full_bce_nfull_seed0,12418,0,0.0366598777472972,0.9266802459444295,7.975340849952772e-07,1,0.678591251373291,0.9988481402397156,0.7223563779522263,0.0736137021709762,0.35125732421875
cnn_small_hard_d4_s128_full_bce_nfull_seed0,28858,0,0.0544835403561592,0.8910329167748418,0.0041494481265544,1,0.827893853187561,0.6599639654159546,0.5855254232560381,-0.0192719400252119,0.39520263671875
cnn_small_hard_d4_s128_full_bce_nfull_seed0,59788,0,0.0856236815452575,0.8287526439716,0.000114252725325,1,0.5102809071540833,0.9967609643936156,0.6755983390947423,0.0869142570634923,0.41131591796875
cnn_small_hard_d4_s128_full_bce_nfull_seed0,124468,1,1.0,1.0,0.9992677569389344,1,0.599520206451416,0.5769801139831543,0.0,-0.60198974609375,0.39801025390625
cnn_small_hard_d4_s128_full_bce_nfull_seed0,189723,1,0.9760000109672546,0.9520000001192092,0.9970672726631165,1,0.5968118906021118,0.5234185457229614,,,0.4095458984375
cnn_small_hard_d4_s128_full_bce_nfull_seed0,2663,1,0.977999985218048,0.9559999995827676,0.9993213415145874,1,0.6114605665206909,0.5285990238189697,,,0.52703857421875
cnn_small_hard_d4_s128_full_bce_nfull_seed0,146080,0,0.0997899174690246,0.8004201689221944,0.0212669689208269,1,0.8146185874938965,0.6371293067932129,0.572877624415441,0.149354675196691,0.57647705078125
cnn_small_hard_d4_s128_full_bce_nfull_seed0,129533,0,0.0,1.0,5.7900080719264224e-05,1,0.3699936270713806,0.9422784447669984,0.7234697462849544,0.1385088087849544,0.4150390625
cnn_small_hard_d4_s128_full_bce_nfull_seed0,83892,0,0.0764525979757309,0.8470947984361286,9.878575610855478e-07,1,0.5703247785568237,0.9988840818405152,0.6178652011860644,0.0889955722798143,0.47113037109375
