run_id,row,label,p_featured,agreement,prob,correct,deletion_auc,insertion_auc,background_reliance,background_excess,footprint_fraction
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,55448,0,0.1056410297751426,0.7887179439527122,8.78519222169416e-06,1,0.9939867854118348,0.9999896287918092,0.9822811461029044,0.1961483336029045,0.2138671875
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,184449,0,0.1360000073909759,0.7279999933242801,0.0001173175915027,1,0.9815831184387208,1.0000810623168943,0.9046987334402696,0.3354425153280248,0.4307437818877551
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,85233,0,0.1361310184001922,0.7277379660195258,2.580996181222872e-07,1,0.9830536842346193,0.9999918341636658,0.9945190638873156,0.2944234006220095,0.2999043367346938
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,101098,0,0.125,0.7499999904577603,5.792255615233444e-05,1,0.9978702068328856,1.0000470876693726,0.9607365701917464,0.2097002181509302,0.2489636479591837
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,185543,0,0.1666666716337204,0.6666666556287697,1.697353582130745e-05,1,0.9953113794326782,1.000011682510376,0.8902029857861311,0.2756462255820495,0.3854432397959184
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,11610,0,0.1188524514436721,0.7622950914781667,4.78638128242892e-07,1,0.9972931146621704,0.999997615814209,0.952660522494479,0.3213626908618259,0.3687021683673469
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,28843,0,0.1219262331724166,0.7561475343822541,6.49613127734483e-07,1,0.9929692149162292,0.9999983906745912,0.9510262076654868,0.4140962012879357,0.463069993622449
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,59518,0,0.2000000029802322,0.6000000000000001,8.127894034259953e-06,1,0.990932822227478,1.0000059604644775,0.9398782111173822,0.2754569738724843,0.335578762755102
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,18308,1,0.8181818127632141,0.6363636420257097,0.816059947013855,1,0.5148802995681763,0.9833891987800598,0.0062298156865528,-0.4572387748746715,0.5365314094387755
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,145588,0,0.1940000057220459,0.6119999885559082,2.075882184726652e-05,1,0.998969316482544,1.0000144243240356,0.82566669074818,0.2449109509522615,0.4192442602040816
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,213323,1,0.8640000224113464,0.72799999332428,0.998965859413147,1,0.5137959718704224,0.9524753093719482,0.0541821454256593,-0.5090153992171979,0.4368024553571428
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,50931,0,0.1538461595773697,0.6923076782000841,0.0021408714819699,1,0.9695435762405396,1.0020047426223757,0.6973661940999865,0.2689542043040681,0.5715880102040817
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,82671,1,0.867617130279541,0.7352342237975977,0.9999995231628418,1,0.2788189351558685,0.9524770379066468,0.2205539005168482,-0.5510101938709069,0.2284359056122449
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,64878,0,0.1299999952316284,0.7400000095367432,4.563605386920244e-07,1,0.987424373626709,0.999997615814209,0.9503987097097868,0.3527623895567257,0.4023636798469387
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,153756,0,0.1798107326030731,0.6403785314969505,0.000796184700448,1,0.9871781468391418,1.00075364112854,0.8406973432529217,0.2084428789672073,0.3677455357142857
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,14050,0,0.191836729645729,0.6163265395492181,1.3556517330926e-07,1,0.9878435730934144,0.9999954700469972,0.9984360574570508,0.1662055089876629,0.1677694515306122
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,139676,1,0.8799999952316284,0.7600000035762788,0.9999783039093018,1,0.2536891400814056,0.9714874029159546,0.0264246382178256,-0.5487706742821743,0.4248046875
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,105345,0,0.1953896880149841,0.6092206228018129,0.0020139529369771,1,0.98396635055542,1.0019129514694214,0.9142749262321588,0.2024405831199137,0.2881656568877551
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,5981,0,0.1669999957084655,0.666000008583069,7.941855074022897e-06,1,0.9987698793411256,0.9999805688858032,0.8562813697215478,0.3386434551807314,0.4823620854591837
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,206292,0,0.1165644153952598,0.7668711708787498,5.232233206697856e-07,1,0.9601258039474488,0.9999737739562988,0.9472309003626088,0.3606157855666905,0.4133848852040816
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,101408,0,0.1751527488231659,0.6496944920559133,3.0436098313657567e-05,1,0.998910427093506,1.0000232458114624,0.8231829517978858,0.3482148395529878,0.525031887755102
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,136131,0,0.1131078228354454,0.7737843505341017,6.944279675735743e-07,1,0.983820140361786,0.9999979734420776,0.9520227751671072,0.3152641654732298,0.3632413903061224
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,59018,0,0.1134969368577003,0.7730061286130518,1.234378942172043e-06,1,0.9958624839782716,0.999999463558197,0.9003866434805403,0.3605668092968668,0.4601801658163265
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,172053,0,0.1794871687889099,0.6410256504307132,7.238807029352756e-07,1,0.9840517640113832,0.999997615814209,0.9354654027934974,0.4146586425894158,0.4791932397959184
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,106236,0,0.1534988731145858,0.6930022432133874,3.849980930681341e-05,1,0.9956842064857484,1.0000107288360596,0.8499055158071417,0.3203694826438764,0.4704639668367347
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,18508,0,0.1329243332147598,0.7341513349764632,1.7544034562888555e-06,1,0.9648609161376952,0.9999968409538268,0.9560243417695456,0.2360187614124027,0.2799944196428571
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,164842,0,0.1575898081064224,0.6848203788486393,1.3638639757118654e-05,1,0.9824395775794984,0.9999445676803588,0.915694568646528,0.270445844156732,0.3547512755102041
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,132828,0,0.1450777202844619,0.7098445549450061,1.3297649275045842e-06,1,0.9830339550971984,0.9999871850013732,0.9515941295726138,0.2345780262562873,0.2829838966836734
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,211406,1,0.8388429880142212,0.6776859370549999,0.9989761114120485,1,0.2075612246990203,0.949822187423706,0.0141015129837739,-0.6592283658427567,0.3266701211734694
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,22292,0,0.1280000060796737,0.743999984025955,3.5834093523590127e-06,1,0.9998024702072144,0.9999810457229614,0.975249432398092,0.269453832908296,0.2942044005102041
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,170569,0,0.1162303686141967,0.7675392599574555,6.8893778006895445e-06,1,0.9830681085586548,0.9999977350234984,0.8937727664460791,0.3855616695073035,0.4917889030612244
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,165013,0,0.0395421423017978,0.9209157134365068,2.0995442184812418e-07,1,0.9963498115539552,0.9999731183052064,0.961179840639906,0.3730301276297021,0.4118502869897959
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,197387,1,0.9126730561256408,0.8253461072414201,0.9998517036437988,1,0.3195019364356994,0.9530083537101746,0.1069577170413699,-0.4397977038769974,0.4532445790816326
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,168026,0,0.0753655806183815,0.8492688424506816,0.0001227144821314,1,0.9930281043052672,0.9999861121177672,0.9118060149016504,0.3222014230649156,0.4103954081632653
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,3922,0,0.0717344805598259,0.8565310434428206,2.2812566840002546e-06,1,0.9372811317443848,0.9999470710754396,0.947909081508834,0.1829816261516913,0.2350725446428571
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,38177,0,0.0789473727345466,0.8421052573790512,3.033766006410588e-06,1,0.9936908483505248,0.9999940991401672,0.921853998758102,0.3118013839621836,0.3899473852040816
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,38830,0,0.046994537115097,0.906010923764652,1.3912741451349577e-05,1,0.9988943934440612,1.000003695487976,0.8307719665482328,0.2590045877217022,0.4282326211734694
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,221506,0,0.0437956191599369,0.912408759861303,4.153579993726453e-06,1,0.9973934888839722,1.0000003576278689,0.9661840907887328,0.2622021073703654,0.2960180165816326
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,166883,0,0.0930962339043617,0.8138075252829144,1.7157368858988778e-07,1,0.9894859790802002,0.999993622303009,0.9870518866255968,0.2819538317786579,0.2949019451530612
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,95033,0,0.0964912250638008,0.8070175450062451,4.900262138107792e-05,1,0.9981396794319152,0.9999443888664246,0.8843255247658466,0.2561766089495201,0.3718510841836734
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,182714,0,0.0680000036954879,0.8639999905824661,1.676859966437405e-07,1,0.9977520704269408,0.9999957084655762,0.9662888801596718,0.3385584911290595,0.3722696109693877
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,24536,0,0.0529999993741512,0.8940000040158629,4.2858660890487954e-05,1,0.9906038641929626,1.0000169277191162,0.9877665141516092,0.1786745179781397,0.1909080038265306
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,176500,0,0.0241492856293916,0.9517014271828422,7.218064297376259e-07,1,0.9986918568611144,0.9999939799308776,0.968561035883757,0.2583210805266142,0.2897600446428571
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,188245,0,0.0575539581477642,0.8848920872307173,1.6912250430323184e-05,1,0.8751293420791626,0.9860135912895204,0.9600945900915646,0.2960719497854421,0.3359773596938775
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,169272,1,0.9791449308395386,0.9582898866662988,1.0,1,0.5132769346237183,0.9524579644203186,0.2665101692311255,-0.3885639697994867,0.3449258609693877
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,136667,1,1.0,1.0,1.0,1,0.4339237213134765,0.9618332386016846,0.1692837512494549,-0.4203208405872798,0.4103954081632653
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,70899,0,0.028541225939989,0.9429175479142168,1.1394959074095825e-05,1,0.9982691407203674,0.999997079372406,0.9571540738742133,0.233282103210948,0.2761280293367347
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,22603,0,0.0,1.0,1.1307234899504692e-06,1,0.9897174835205078,0.9995397925376892,0.9225411634181396,0.1629748368875273,0.2404336734693877
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,201296,0,0.0935175344347953,0.8129649289051495,2.619094345845952e-07,1,0.9876091480255128,0.9999968409538268,0.9426445686628524,0.4232328977444849,0.4805883290816326
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,202700,0,0.0542635656893253,0.8914728675774481,5.437653385342855e-07,1,0.9985477924346924,0.9999937415122986,0.9647923567934646,0.3483223312832606,0.3835299744897959
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,179523,0,0.0523613952100276,0.8952772068895629,2.4105281681841007e-06,1,0.9997162818908693,0.9999961853027344,0.9565522963301354,0.2898789863811557,0.3333266900510204
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,8529,0,0.0230000000447034,0.9539999998249116,1.357702785753645e-06,1,0.9707733988761902,0.9999961853027344,0.9621890414549292,0.2205994368630923,0.2584103954081632
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,46427,1,1.0,1.0,1.0,1,0.4935865402221679,0.9523774981498718,0.1212071554353369,-0.3969489351258874,0.4818439094387755
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,116850,1,0.937300741672516,0.8746014909426836,0.9995146989822388,1,0.3711638152599334,0.9485253095626832,0.0639871450138855,-0.6017096024350941,0.3343032525510204
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,172004,0,0.0649627223610878,0.8700745489287491,1.2279997463338075e-05,1,0.9894583821296692,1.000002145767212,0.9548564929356774,0.2170734891091468,0.2622169961734694
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,20384,0,0.0,1.0,4.549912375750864e-07,1,0.9720101356506348,0.9999979138374328,0.9890752385338556,0.3366716989930394,0.3475964604591837
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,223070,1,0.9508700370788574,0.9017400216728768,0.999997615814209,1,0.2504498660564422,0.9524321556091307,0.2588280116801037,-0.4914510061770391,0.2497209821428571
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,2805,0,0.0997899174690246,0.8004201689221944,1.3714915439777542e-05,1,0.949022114276886,0.9995397925376892,0.95093499486474,0.3301800522626991,0.3792450573979591
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,165459,0,0.0639913231134414,0.8720173494773791,7.874899165472016e-05,1,0.996228814125061,0.9992002844810486,0.7472927606214977,0.1336527733765998,0.386360012755102
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,166817,0,0.0716479048132896,0.8567041967229022,2.2815788724983577e-06,1,0.984038770198822,0.9999986290931702,0.940867440508526,0.2844380718860771,0.343570631377551
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,73907,0,0.0570824518799781,0.8858350947044973,4.908310415885353e-07,1,0.9997615814208984,0.9999911189079284,0.9584358645709572,0.2967250865097328,0.3382892219387755
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,60468,0,0.0813008099794387,0.8373983749686802,6.283381708271918e-07,1,0.9681143164634703,0.9999953508377076,0.9973117657566848,0.2809334175423991,0.2836216517857143
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,12418,0,0.0366598777472972,0.9266802459444295,1.878012056977241e-07,1,0.9904291033744812,0.9999963641166688,0.9824082634442176,0.2995319879340137,0.3171237244897959
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,28858,0,0.0544835403561592,0.8910329167748418,2.8902093617944047e-05,1,0.999627947807312,0.9999833703041076,0.9130046307053022,0.2674569585114247,0.3544523278061224
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,59788,0,0.0856236815452575,0.8287526439716,4.883344900008524e-06,1,0.9800555109977722,0.999993622303009,0.9638421802796492,0.2976272568102616,0.3337850765306122
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,124468,1,1.0,1.0,0.9999997615814208,1,0.4702494144439697,0.952664077281952,0.2197409753376061,-0.4621985973664754,0.3180604272959184
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,189723,1,0.9760000109672546,0.9520000001192092,0.9999990463256836,1,0.3300883173942566,0.952372431755066,0.1009524667795087,-0.5573104477613076,0.3417370854591837
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,2663,1,0.977999985218048,0.9559999995827676,0.9999980926513672,1,0.3481221199035644,0.9534589052200316,0.0473029298052724,-0.5006881416232989,0.4520089285714285
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,146080,0,0.0997899174690246,0.8004201689221944,0.0009626155951991,1,0.9946162104606628,1.0008925199508667,0.69568447756776,0.203935434200413,0.5082509566326531
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,129533,0,0.0,1.0,3.706330176100892e-07,1,0.982410967350006,0.9999956488609314,0.9706484199572653,0.3341688281205304,0.3635204081632653
swin_tiny_hard_d4_s224_full_bce_nfull_seed0,83892,0,0.0764525979757309,0.8470947984361286,3.891133815159265e-07,1,0.9959229826927184,0.9999892711639404,0.9570958145139228,0.3741278617078002,0.4170320471938775
