run_id,row,label,p_featured,agreement,prob,correct,deletion_auc,insertion_auc,background_reliance,background_excess,footprint_fraction
vit_base_hard_d4_s224_full_bce_nfull_seed0,85233,0,0.1361310184001922,0.7277379660195258,8.702835998519731e-07,1,0.6745019555091858,0.9999996423721312,0.4582730476310315,-0.2418226156342746,0.2999043367346938
vit_base_hard_d4_s224_full_bce_nfull_seed0,101098,0,0.125,0.7499999904577603,0.0001064600219251,1,0.8562785387039185,0.9998210668563844,0.2354737453758838,-0.5155626066649325,0.2489636479591837
vit_base_hard_d4_s224_full_bce_nfull_seed0,185543,0,0.1666666716337204,0.6666666556287697,6.977797056606505e-06,1,0.5154951810836792,1.00000262260437,0.3181023727625821,-0.2964543874414994,0.3854432397959184
vit_base_hard_d4_s224_full_bce_nfull_seed0,11610,0,0.1188524514436721,0.7622950914781667,2.5648118935350794e-06,1,0.6783960461616516,0.9999986290931702,0.2614310025646002,-0.3698668290680528,0.3687021683673469
vit_base_hard_d4_s224_full_bce_nfull_seed0,28843,0,0.1219262331724166,0.7561475343822541,3.6954668303224025e-06,1,0.3508059978485107,0.999999701976776,0.2175057408654541,-0.3194242655120969,0.463069993622449
vit_base_hard_d4_s224_full_bce_nfull_seed0,59518,0,0.2000000029802322,0.6000000000000001,1.5159028407651933e-05,1,0.3504693210124969,0.9999610185623168,0.2031034230954841,-0.4613178141494137,0.335578762755102
vit_base_hard_d4_s224_full_bce_nfull_seed0,18308,1,0.8181818127632141,0.6363636420257097,0.8704398274421692,1,0.9149821996688844,0.8505812287330627,0.1593779358172656,-0.3040906547439589,0.5365314094387755
vit_base_hard_d4_s224_full_bce_nfull_seed0,145588,0,0.1940000057220459,0.6119999885559082,4.021356744488003e-06,1,0.7777771949768066,0.9999989867210388,0.1575631374988264,-0.423192602297092,0.4192442602040816
vit_base_hard_d4_s224_full_bce_nfull_seed0,213323,1,0.8640000224113464,0.72799999332428,0.9999581575393676,1,0.7398641705513,0.9523854851722716,0.1717058706426787,-0.3914916740001785,0.4368024553571428
vit_base_hard_d4_s224_full_bce_nfull_seed0,50931,0,0.1538461595773697,0.6923076782000841,3.4298831451451406e-05,1,0.110554039478302,0.99976646900177,0.2474117022569443,-0.181000287538974,0.5715880102040817
vit_base_hard_d4_s224_full_bce_nfull_seed0,82671,1,0.867617130279541,0.7352342237975977,0.999963879585266,1,0.2461653053760528,0.9523873925209044,0.1577459859972841,-0.613818108390471,0.2284359056122449
vit_base_hard_d4_s224_full_bce_nfull_seed0,64878,0,0.1299999952316284,0.7400000095367432,9.309658707934432e-06,1,0.4154654443264007,0.9999720454216005,0.2751288920388342,-0.322507428114227,0.4023636798469387
vit_base_hard_d4_s224_full_bce_nfull_seed0,153756,0,0.1798107326030731,0.6403785314969505,0.0014763514045625,1,0.5309985280036926,0.9970231652259828,0.2420878627903358,-0.3901666014953785,0.3677455357142857
vit_base_hard_d4_s224_full_bce_nfull_seed0,14050,0,0.191836729645729,0.6163265395492181,8.161559890140779e-07,1,0.6561832427978516,0.999999463558197,0.6208271883214492,-0.2114033601479384,0.1677694515306122
vit_base_hard_d4_s224_full_bce_nfull_seed0,139676,1,0.8799999952316284,0.7600000035762788,0.9999711513519288,1,0.4101007878780365,0.9523663520812988,0.1098614837863102,-0.4653338287136897,0.4248046875
vit_base_hard_d4_s224_full_bce_nfull_seed0,105345,0,0.1953896880149841,0.6092206228018129,0.0002641783794388,1,0.7996689081192017,0.999040424823761,0.219782724685629,-0.4920516184266159,0.2881656568877551
vit_base_hard_d4_s224_full_bce_nfull_seed0,5981,0,0.1669999957084655,0.666000008583069,0.000335802178597,1,0.264658510684967,0.9997475147247314,0.2933511785735084,-0.2242867359673079,0.4823620854591837
vit_base_hard_d4_s224_full_bce_nfull_seed0,206292,0,0.1165644153952598,0.7668711708787498,1.0852381819859149e-05,1,0.8311870098114014,0.9999956488609314,0.1774312048223423,-0.4091839099735761,0.4133848852040816
vit_base_hard_d4_s224_full_bce_nfull_seed0,101408,0,0.1751527488231659,0.6496944920559133,0.0001691007200861,1,0.2758627533912658,0.9987151026725768,0.1929311571052699,-0.282036955139628,0.525031887755102
vit_base_hard_d4_s224_full_bce_nfull_seed0,136131,0,0.1131078228354454,0.7737843505341017,1.4691764818053343e-06,1,0.552379310131073,0.9999998807907104,0.3701084434400403,-0.2666501662538372,0.3632413903061224
vit_base_hard_d4_s224_full_bce_nfull_seed0,59018,0,0.1134969368577003,0.7730061286130518,1.9378533124836395e-06,1,0.2190954387187957,0.99999737739563,0.2431248251125443,-0.2966950090711291,0.4601801658163265
vit_base_hard_d4_s224_full_bce_nfull_seed0,172053,0,0.1794871687889099,0.6410256504307132,2.952155000457424e-06,1,0.3315716683864593,0.999999463558197,0.210003075299922,-0.3108036849041595,0.4791932397959184
vit_base_hard_d4_s224_full_bce_nfull_seed0,106236,0,0.1534988731145858,0.6930022432133874,0.0001368239027215,1,0.4038721323013305,0.999893844127655,0.136556737104854,-0.3929792960584112,0.4704639668367347
vit_base_hard_d4_s224_full_bce_nfull_seed0,18508,0,0.1329243332147598,0.7341513349764632,3.2025411655922653e-06,1,0.6309848427772522,0.9999949932098388,0.4520355214286272,-0.2679700589285155,0.2799944196428571
vit_base_hard_d4_s224_full_bce_nfull_seed0,164842,0,0.1575898081064224,0.6848203788486393,7.861015660637349e-07,1,0.7338553667068481,0.999999701976776,0.2559556976824762,-0.3892930268073197,0.3547512755102041
vit_base_hard_d4_s224_full_bce_nfull_seed0,132828,0,0.1450777202844619,0.7098445549450061,1.8386816691418064e-06,1,0.9049039483070374,0.999996304512024,0.2996368766691621,-0.4173792266471643,0.2829838966836734
vit_base_hard_d4_s224_full_bce_nfull_seed0,211406,1,0.8388429880142212,0.6776859370549999,0.9999600648880004,1,0.2669795453548431,0.9523307085037231,0.1924891989313489,-0.4808406798951816,0.3266701211734694
vit_base_hard_d4_s224_full_bce_nfull_seed0,22292,0,0.1280000060796737,0.743999984025955,4.45033811047324e-06,1,0.8334331512451172,0.9999977946281432,0.5895293561341123,-0.1162662433556837,0.2942044005102041
vit_base_hard_d4_s224_full_bce_nfull_seed0,170569,0,0.1162303686141967,0.7675392599574555,1.410889581165975e-06,1,0.1473835259675979,0.9999985694885254,0.2474488477834039,-0.2607622491553716,0.4917889030612244
vit_base_hard_d4_s224_full_bce_nfull_seed0,165013,0,0.0395421423017978,0.9209157134365068,4.82886491681711e-07,1,0.8069931864738464,0.9999989867210388,0.3509269907078657,-0.2372227223023382,0.4118502869897959
vit_base_hard_d4_s224_full_bce_nfull_seed0,197387,1,0.9126730561256408,0.8253461072414201,0.999993085861206,1,0.7782679796218872,0.9523301124572754,0.173824015003406,-0.3729314059149613,0.4532445790816326
vit_base_hard_d4_s224_full_bce_nfull_seed0,168026,0,0.0753655806183815,0.8492688424506816,2.210407365055289e-05,1,0.2565189898014068,0.9999674558639526,0.2650084851568608,-0.3245961066798739,0.4103954081632653
vit_base_hard_d4_s224_full_bce_nfull_seed0,3922,0,0.0717344805598259,0.8565310434428206,6.407798878171889e-07,1,0.7105323672294617,0.9999998807907104,0.58298208648868,-0.1819453688684628,0.2350725446428571
vit_base_hard_d4_s224_full_bce_nfull_seed0,38177,0,0.0789473727345466,0.8421052573790512,1.6232299913099268e-06,1,0.6809107661247253,0.9999992847442628,0.2730100715831148,-0.3370425432128036,0.3899473852040816
vit_base_hard_d4_s224_full_bce_nfull_seed0,38830,0,0.046994537115097,0.906010923764652,0.0004745417973026,1,0.3324002623558044,0.9998116493225098,0.1977678059400941,-0.3739995728864365,0.4282326211734694
vit_base_hard_d4_s224_full_bce_nfull_seed0,221506,0,0.0437956191599369,0.912408759861303,8.109466762107331e-06,1,0.4238114655017853,0.9999921917915344,0.5153558228288285,-0.1886261605895388,0.2960180165816326
vit_base_hard_d4_s224_full_bce_nfull_seed0,166883,0,0.0930962339043617,0.8138075252829144,4.087739569058613e-07,1,0.7051966190338135,0.999999463558197,0.4117689164460413,-0.2933291384008974,0.2949019451530612
vit_base_hard_d4_s224_full_bce_nfull_seed0,95033,0,0.0964912250638008,0.8070175450062451,3.969006866100244e-05,1,0.5794472098350525,0.9999982714653016,0.3081968630542113,-0.3199520527621152,0.3718510841836734
vit_base_hard_d4_s224_full_bce_nfull_seed0,182714,0,0.0680000036954879,0.8639999905824661,4.293710276215279e-07,1,0.388284832239151,0.9999998211860656,0.3118742556537827,-0.3158561333768295,0.3722696109693877
vit_base_hard_d4_s224_full_bce_nfull_seed0,24536,0,0.0529999993741512,0.8940000040158629,4.546815944195259e-06,1,0.3532959520816803,0.9999968409538268,0.6392076150886417,-0.1698843810848277,0.1909080038265306
vit_base_hard_d4_s224_full_bce_nfull_seed0,176500,0,0.0241492856293916,0.9517014271828422,6.454183107962308e-07,1,0.822149395942688,0.9999998807907104,0.1679920268147596,-0.5422479285423831,0.2897600446428571
vit_base_hard_d4_s224_full_bce_nfull_seed0,188245,0,0.0575539581477642,0.8848920872307173,4.388355137052713e-06,1,0.2282112389802932,0.999986171722412,0.5900713454114792,-0.0739512948946432,0.3359773596938775
vit_base_hard_d4_s224_full_bce_nfull_seed0,169272,1,0.9791449308395386,0.9582898866662988,0.9999998807907104,1,0.6459577679634094,0.9523078203201294,0.1089856285079112,-0.546088510522701,0.3449258609693877
vit_base_hard_d4_s224_full_bce_nfull_seed0,136667,1,1.0,1.0,0.9999997615814208,1,0.8933802247047424,0.9524117708206176,0.1141264868252228,-0.4754781050115119,0.4103954081632653
vit_base_hard_d4_s224_full_bce_nfull_seed0,70899,0,0.028541225939989,0.9429175479142168,1.5459852875210345e-05,1,0.8139361143112183,0.9999495148658752,0.265055270380412,-0.4588167002828532,0.2761280293367347
vit_base_hard_d4_s224_full_bce_nfull_seed0,22603,0,0.0,1.0,4.624604628133966e-07,1,0.650439441204071,1.0,0.3313165119164101,-0.4282498146142022,0.2404336734693877
vit_base_hard_d4_s224_full_bce_nfull_seed0,201296,0,0.0935175344347953,0.8129649289051495,4.6326874780788795e-07,1,0.3968343734741211,0.999999701976776,0.2138977381470457,-0.3055139327713216,0.4805883290816326
vit_base_hard_d4_s224_full_bce_nfull_seed0,202700,0,0.0542635656893253,0.8914728675774481,9.519932291368604e-07,1,0.4613804519176483,0.999999463558197,0.2749093284930579,-0.3415606970171461,0.3835299744897959
vit_base_hard_d4_s224_full_bce_nfull_seed0,179523,0,0.0523613952100276,0.8952772068895629,1.536575291538611e-05,1,0.7906886339187622,0.9999779462814332,0.3581301641147011,-0.3085431458342785,0.3333266900510204
vit_base_hard_d4_s224_full_bce_nfull_seed0,8529,0,0.0230000000447034,0.9539999998249116,3.7301910538189997e-07,1,0.6574264168739319,0.9999996423721312,0.505027972015437,-0.2365616325763997,0.2584103954081632
vit_base_hard_d4_s224_full_bce_nfull_seed0,46427,1,1.0,1.0,0.9999992847442628,1,0.6517493724822998,0.9523798823356628,0.1914911319655535,-0.3266649585956709,0.4818439094387755
vit_base_hard_d4_s224_full_bce_nfull_seed0,116850,1,0.937300741672516,0.8746014909426836,0.9997722506523132,1,0.7118417024612427,0.9494783282279968,0.1953767248780094,-0.4703200225709702,0.3343032525510204
vit_base_hard_d4_s224_full_bce_nfull_seed0,172004,0,0.0649627223610878,0.8700745489287491,5.314391273714136e-07,1,0.7660654783248901,0.9999985694885254,0.4155266175792074,-0.3222563862473232,0.2622169961734694
vit_base_hard_d4_s224_full_bce_nfull_seed0,20384,0,0.0,1.0,6.877692726448004e-07,1,0.5036781430244446,1.0,0.2554021985659597,-0.3970013409748565,0.3475964604591837
vit_base_hard_d4_s224_full_bce_nfull_seed0,223070,1,0.9508700370788574,0.9017400216728768,0.9999614953994752,1,0.2978657186031341,0.9524313807487488,0.1734010016782861,-0.5768780161788566,0.2497209821428571
vit_base_hard_d4_s224_full_bce_nfull_seed0,2805,0,0.0997899174690246,0.8004201689221944,9.87562998489011e-06,1,0.336592435836792,0.9999468922615052,0.4638191130072718,-0.1569358295947691,0.3792450573979591
vit_base_hard_d4_s224_full_bce_nfull_seed0,165459,0,0.0639913231134414,0.8720173494773791,6.4921582634269726e-06,1,0.6699482798576355,0.9999960660934448,0.2732832777656386,-0.3403567094792593,0.386360012755102
vit_base_hard_d4_s224_full_bce_nfull_seed0,166817,0,0.0716479048132896,0.8567041967229022,3.540235979926365e-07,1,0.4988681375980377,0.999999701976776,0.2386111974941808,-0.4178181711282681,0.343570631377551
vit_base_hard_d4_s224_full_bce_nfull_seed0,73907,0,0.0570824518799781,0.8858350947044973,2.654477384567145e-07,1,0.8028462529182434,0.9999998211860656,0.2835832732402828,-0.3781275048209416,0.3382892219387755
vit_base_hard_d4_s224_full_bce_nfull_seed0,60468,0,0.0813008099794387,0.8373983749686802,4.13446571201348e-07,1,0.7737141847610474,0.999999463558197,0.5520973110725184,-0.1642810371417673,0.2836216517857143
vit_base_hard_d4_s224_full_bce_nfull_seed0,12418,0,0.0366598777472972,0.9266802459444295,9.297274914388254e-07,1,0.6135340332984924,0.9999980926513672,0.395078949263252,-0.287797326246952,0.3171237244897959
vit_base_hard_d4_s224_full_bce_nfull_seed0,28858,0,0.0544835403561592,0.8910329167748418,3.5402533740125364e-06,1,0.7802377343177795,0.9999921917915344,0.2119379228413296,-0.4336097493525478,0.3544523278061224
vit_base_hard_d4_s224_full_bce_nfull_seed0,59788,0,0.0856236815452575,0.8287526439716,3.4958131891471567e-06,1,0.756956934928894,0.9999979734420776,0.2582950841421849,-0.4079198393272027,0.3337850765306122
vit_base_hard_d4_s224_full_bce_nfull_seed0,124468,1,1.0,1.0,0.999997615814209,1,0.521492600440979,0.9525042772293092,0.1729402705016041,-0.5089993022024775,0.3180604272959184
vit_base_hard_d4_s224_full_bce_nfull_seed0,189723,1,0.9760000109672546,0.9520000001192092,0.999996542930603,1,0.5956385731697083,0.9523807764053344,0.1244542685589681,-0.5338086459818482,0.3417370854591837
vit_base_hard_d4_s224_full_bce_nfull_seed0,2663,1,0.977999985218048,0.9559999995827676,0.9999979734420776,1,0.6201012134552002,0.9520813822746276,0.067762375071223,-0.4802286963573483,0.4520089285714285
vit_base_hard_d4_s224_full_bce_nfull_seed0,146080,0,0.0997899174690246,0.8004201689221944,0.0003395187086425,1,0.2741494476795196,0.9982206225395204,0.2036897261742192,-0.2880593171931277,0.5082509566326531
vit_base_hard_d4_s224_full_bce_nfull_seed0,129533,0,0.0,1.0,1.4246672890294576e-06,1,0.2630329728126526,0.999993622303009,0.3306295598568614,-0.3058500319798733,0.3635204081632653
vit_base_hard_d4_s224_full_bce_nfull_seed0,83892,0,0.0764525979757309,0.8470947984361286,5.132711748956353e-07,1,0.7627918720245361,0.9999998211860656,0.2000961608399321,-0.3828717919661903,0.4170320471938775
