run_id,row,label,p_featured,agreement,prob,correct,deletion_auc,insertion_auc,background_reliance,background_excess,footprint_fraction
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,235250,0,0.1489361673593521,0.7021276622727319,0.0,1,0.7451050281524658,1.0,1.000000083582842,0.3446269968481481,0.3446269132653061
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,55448,0,0.1056410297751426,0.7887179439527122,2.6395474445346557e-38,1,0.8487676978111267,0.999987542629242,0.995766507184354,0.2096336946843539,0.2138671875
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,184449,0,0.1360000073909759,0.7279999933242801,4.807103778148303e-06,1,0.3947487771511078,1.0000044107437134,0.7684124864567091,0.1991562683444642,0.4307437818877551
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,85233,0,0.1361310184001922,0.7277379660195258,0.0,1,0.741424560546875,1.0,1.0,0.2999043367346938,0.2999043367346938
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,101098,0,0.125,0.7499999904577603,4.3042412895596266e-14,1,0.4893020093441009,0.997393012046814,0.4257466463739941,-0.3252897056668222,0.2489636479591837
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,185543,0,0.1666666716337204,0.6666666556287697,0.0,1,0.8428455591201782,0.9999998807907104,0.8001204442937514,0.1855636840896698,0.3854432397959184
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,11610,0,0.1188524514436721,0.7622950914781667,0.0,1,0.3043362498283386,1.0,0.3235078673758932,-0.3077899642567598,0.3687021683673469
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,28843,0,0.1219262331724166,0.7561475343822541,0.0,1,0.157697319984436,1.0,0.1154056554910872,-0.4215243508864638,0.463069993622449
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,59518,0,0.2000000029802322,0.6000000000000001,7.943346531646966e-07,1,0.5715929269790649,0.999985933303833,0.6463839752768711,-0.0180372619680267,0.335578762755102
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,18308,1,0.8181818127632141,0.6363636420257097,0.9402440190315248,1,0.9796196222305298,0.441394567489624,0.1789320702408136,-0.2845365203204109,0.5365314094387755
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,145588,0,0.1940000057220459,0.6119999885559082,8.034207743534694e-10,1,0.5801998972892761,0.9999972581863404,0.4896422673938099,-0.0911134724021085,0.4192442602040816
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,213323,1,0.8640000224113464,0.72799999332428,0.9999349117279052,1,0.7482288479804993,0.8253978490829468,0.0266295095690959,-0.5365680350737613,0.4368024553571428
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,50931,0,0.1538461595773697,0.6923076782000841,6.189116447785636e-06,1,0.8286531567573547,0.9999968409538268,0.4998792257884357,0.0714672359925173,0.5715880102040817
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,82671,1,0.867617130279541,0.7352342237975977,1.0,1,0.9062569737434388,0.7438762187957764,0.1073960659734581,-0.6641680284142969,0.2284359056122449
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,64878,0,0.1299999952316284,0.7400000095367432,8.497910574144427e-22,1,0.6942303776741028,1.0,0.7611881617994964,0.1635518416464352,0.4023636798469387
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,153756,0,0.1798107326030731,0.6403785314969505,0.0013690971536561,1,0.6373835206031799,0.9992299675941468,0.5116812241149586,-0.1205732401707556,0.3677455357142857
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,14050,0,0.191836729645729,0.6163265395492181,0.0,1,0.6456694006919861,1.0,0.7623387483137026,-0.069891800155685,0.1677694515306122
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,139676,1,0.8799999952316284,0.7600000035762788,0.9999842643737792,1,0.7947470545768738,0.693342924118042,0.0666385006717799,-0.50855681182822,0.4248046875
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,105345,0,0.1953896880149841,0.6092206228018129,0.0034213832113891,1,0.8030688166618347,0.9996120929718018,0.8292585441475266,0.1174242010352817,0.2881656568877551
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,5981,0,0.1669999957084655,0.666000008583069,0.0,1,0.8159167170524597,1.0,0.9993159998427166,0.4816780853019002,0.4823620854591837
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,206292,0,0.1165644153952598,0.7668711708787498,0.0,1,0.7554013133049011,0.9999992847442628,1.0,0.4133848852040815,0.4133848852040816
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,101408,0,0.1751527488231659,0.6496944920559133,9.106557263294236e-05,1,0.2807997763156891,1.0000776052474976,0.3966628490709187,-0.0783052631739792,0.525031887755102
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,136131,0,0.1131078228354454,0.7737843505341017,0.0,1,0.7624455690383911,0.9999984502792358,0.9999196887663088,0.3631610790724312,0.3632413903061224
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,59018,0,0.1134969368577003,0.7730061286130518,0.0,1,0.7576384544372559,0.9962357878684998,0.9792321891560888,0.4394123549724154,0.4601801658163265
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,172053,0,0.1794871687889099,0.6410256504307132,0.0,1,0.55286705493927,1.0,0.319884050356538,-0.2009227098475435,0.4791932397959184
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,106236,0,0.1534988731145858,0.6930022432133874,1.0139210998572068e-10,1,0.4120861291885376,0.995083212852478,0.4292128074504846,-0.1003232257127806,0.4704639668367347
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,18508,0,0.1329243332147598,0.7341513349764632,0.0,1,0.4696034491062164,1.0,0.6986675310535018,-0.021338049303641,0.2799944196428571
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,164842,0,0.1575898081064224,0.6848203788486393,0.0,1,0.7226129770278931,0.9999998807907104,1.0,0.354751275510204,0.3547512755102041
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,132828,0,0.1450777202844619,0.7098445549450061,0.0,1,0.7373130917549133,1.0,1.0,0.2829838966836735,0.2829838966836734
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,211406,1,0.8388429880142212,0.6776859370549999,0.9981707334518432,1,0.883084237575531,0.7170819044113159,0.1081440692130025,-0.565185809613528,0.3266701211734694
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,22292,0,0.1280000060796737,0.743999984025955,4.220310299146712e-12,1,0.2553359568119049,0.9999998807907104,0.3129021420798551,-0.3928934574099408,0.2942044005102041
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,170569,0,0.1162303686141967,0.7675392599574555,2.101379983107492e-14,1,0.4443476498126983,0.9999843835830688,0.4738029030518152,-0.0344081938869602,0.4917889030612244
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,165013,0,0.0395421423017978,0.9209157134365068,0.0,1,0.7822182774543762,1.0,1.0,0.411850286989796,0.4118502869897959
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,197387,1,0.9126730561256408,0.8253461072414201,0.9999951124191284,1,0.7527145743370056,0.6713099479675293,0.0931126611322438,-0.4536427597861235,0.4532445790816326
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,168026,0,0.0753655806183815,0.8492688424506816,2.535613025331807e-37,1,0.8350940942764282,1.0,0.9903918136624198,0.400787221825685,0.4103954081632653
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,3922,0,0.0717344805598259,0.8565310434428206,0.0,1,0.6802739500999451,0.9999996423721312,0.9974018353113135,0.2324743799541707,0.2350725446428571
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,38177,0,0.0789473727345466,0.8421052573790512,6.023456225527867e-39,1,0.8390796184539795,0.9999998807907104,0.9887544448380238,0.3787018300421053,0.3899473852040816
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,38830,0,0.046994537115097,0.906010923764652,7.437476597260684e-06,1,0.653492271900177,0.998554229736328,0.4913282740516027,-0.0804391047749278,0.4282326211734694
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,221506,0,0.0437956191599369,0.912408759861303,5.949598299002996e-18,1,0.4227422177791595,1.0,0.4804177046546017,-0.2235642787637656,0.2960180165816326
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,166883,0,0.0930962339043617,0.8138075252829144,0.0,1,0.7732169032096863,1.0,0.9598172307228688,0.25471917587593,0.2949019451530612
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,95033,0,0.0964912250638008,0.8070175450062451,3.597889735829085e-05,1,0.8596241474151611,0.999929428100586,0.8235516776965449,0.1954027618802184,0.3718510841836734
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,182714,0,0.0680000036954879,0.8639999905824661,0.0,1,0.755796492099762,1.0,1.0,0.3722696109693877,0.3722696109693877
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,24536,0,0.0529999993741512,0.8940000040158629,0.0,1,0.8892605304718018,0.999999463558197,0.4641020717108446,-0.3449899244626248,0.1909080038265306
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,176500,0,0.0241492856293916,0.9517014271828422,0.0,1,0.7105242609977722,1.0,0.6088865777434683,-0.1013533776136744,0.2897600446428571
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,188245,0,0.0575539581477642,0.8848920872307173,3.3203079510713e-05,1,0.9956886768341064,0.8379713892936707,0.823575122593439,0.1595524822873165,0.3359773596938775
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,169272,1,0.9791449308395386,0.9582898866662988,1.0,1,0.8835572004318237,0.9045742750167848,0.1991334346582,-0.4559407043724123,0.3449258609693877
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,136667,1,1.0,1.0,1.0,1,0.8107888102531433,0.8900866508483887,0.0927097059266019,-0.4968948859101328,0.4103954081632653
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,70899,0,0.028541225939989,0.9429175479142168,1.0390454908146621e-13,1,0.7481771111488342,0.9972267150878906,0.4272186108897023,-0.2966533597735629,0.2761280293367347
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,22603,0,0.0,1.0,0.0,1,0.9116960167884828,1.0,0.7555364875794756,-0.0040298389511367,0.2404336734693877
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,201296,0,0.0935175344347953,0.8129649289051495,0.0,1,0.7315079569816589,1.0,0.5941440386337384,0.074732367715371,0.4805883290816326
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,202700,0,0.0542635656893253,0.8914728675774481,0.0,1,0.6722214818000793,1.0,0.999946133789487,0.383476108279283,0.3835299744897959
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,179523,0,0.0523613952100276,0.8952772068895629,0.0,1,0.3090781569480896,1.0,0.362741178909541,-0.3039321310394386,0.3333266900510204
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,8529,0,0.0230000000447034,0.9539999998249116,0.0,1,0.7642967700958252,0.9999982118606568,0.9894236346505496,0.2478340300587129,0.2584103954081632
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,46427,1,1.0,1.0,1.0,1,0.8271263837814331,0.7666980028152466,0.0718896146237545,-0.4462664759374699,0.4818439094387755
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,116850,1,0.937300741672516,0.8746014909426836,0.9999979734420776,1,0.7717643976211548,0.6844282150268555,0.0669288046192461,-0.5987679428297336,0.3343032525510204
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,172004,0,0.0649627223610878,0.8700745489287491,0.0,1,0.8156684637069702,0.9999998807907104,1.0,0.2622169961734694,0.2622169961734694
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,20384,0,0.0,1.0,0.0,1,0.6955448985099792,0.999998927116394,0.7153570746973127,0.0629535351564963,0.3475964604591837
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,223070,1,0.9508700370788574,0.9017400216728768,0.9980800151824952,1,0.706177294254303,0.9448710083961488,0.1827458464718572,-0.5675331713852856,0.2497209821428571
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,2805,0,0.0997899174690246,0.8004201689221944,2.1865894511696734e-11,1,0.4443179965019226,1.0,0.2701825690799929,-0.3505723735220479,0.3792450573979591
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,165459,0,0.0639913231134414,0.8720173494773791,0.0,1,0.7886216044425964,1.0,0.9896468170998176,0.3760068298549198,0.386360012755102
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,166817,0,0.0716479048132896,0.8567041967229022,2.1397834892855627e-10,1,0.3225800096988678,1.0,0.5034516508384828,-0.1529777177839661,0.343570631377551
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,73907,0,0.0570824518799781,0.8858350947044973,0.0,1,0.756104588508606,1.0,1.0000000799220026,0.3382893018607781,0.3382892219387755
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,60468,0,0.0813008099794387,0.8373983749686802,0.0,1,0.7977910041809082,1.0,1.0,0.2836216517857143,0.2836216517857143
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,12418,0,0.0366598777472972,0.9266802459444295,0.0,1,0.7514416575431824,1.0,0.6816605048619421,-0.0012157706482619,0.3171237244897959
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,28858,0,0.0544835403561592,0.8910329167748418,9.427021154806424e-07,1,0.425435334444046,0.9997262358665466,0.4674863475664633,-0.1780613246274142,0.3544523278061224
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,59788,0,0.0856236815452575,0.8287526439716,3.981681118148117e-08,1,0.6290192008018494,0.998910427093506,0.9183997847980188,0.252184861328631,0.3337850765306122
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,124468,1,1.0,1.0,1.0,1,0.6839917302131653,0.8408246636390686,0.1529257221445241,-0.5290138505595574,0.3180604272959184
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,189723,1,0.9760000109672546,0.9520000001192092,1.0,1,0.6093112826347351,0.8744446635246277,0.121787728812735,-0.5364751857280813,0.3417370854591837
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,2663,1,0.977999985218048,0.9559999995827676,1.0,1,0.7370656132698059,0.8908177614212036,0.1576840404378735,-0.3903070309906978,0.4520089285714285
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,146080,0,0.0997899174690246,0.8004201689221944,5.8875775374446884e-18,1,0.4875639379024505,1.0,0.6694659416276993,0.1777168982603524,0.5082509566326531
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,129533,0,0.0,1.0,0.0,1,0.4194757044315338,1.0,0.7358380893436639,0.0993584975069291,0.3635204081632653
mobilenetv3_hard_d4_s224_full_bce_nfull_seed0,83892,0,0.0764525979757309,0.8470947984361286,0.0,1,0.7679401636123657,1.0,0.9999979578540212,0.4170300050478986,0.4170320471938775
