run_id,row,label,p_featured,agreement,prob,correct,deletion_auc,insertion_auc,background_reliance,background_excess,footprint_fraction
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,174,0,0.1621621698141098,0.6756756565185946,2.690077053557616e-05,1,0.91901433467865,0.9998353123664856,0.2770112412211247,-0.4333881529115284,0.2896006058673469
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,235250,0,0.1489361673593521,0.7021276622727319,3.253994509577751e-05,1,0.9106171131134032,0.9992750883102416,0.647705445144437,-0.0076676415902569,0.3446269132653061
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,55448,0,0.1056410297751426,0.7887179439527122,5.469964526128024e-05,1,0.951612114906311,0.999539852142334,0.1833595565391227,-0.6027732559608773,0.2138671875
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,184449,0,0.1360000073909759,0.7279999933242801,2.210154343629256e-05,1,0.9385767579078674,0.9998936653137208,0.0338830089437241,-0.5353732091685208,0.4307437818877551
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,85233,0,0.1361310184001922,0.7277379660195258,2.336271791136824e-05,1,0.999338150024414,0.9999562501907348,0.9638217945965832,0.263726131331277,0.2999043367346938
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,101098,0,0.125,0.7499999904577603,0.0001653496292419,1,0.9632225036621094,0.999413251876831,0.1325903090604282,-0.6184460429803881,0.2489636479591837
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,185543,0,0.1666666716337204,0.6666666556287697,2.668435627128929e-05,1,0.9188045263290404,0.999903440475464,0.1021897790994621,-0.5123669811046194,0.3854432397959184
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,11610,0,0.1188524514436721,0.7622950914781667,2.024099558184389e-05,1,0.8995345234870911,0.999971091747284,0.7794441516278541,0.148146319995201,0.3687021683673469
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,28843,0,0.1219262331724166,0.7561475343822541,1.6663811038597487e-05,1,0.9973012804985046,0.9995691180229188,0.8020176647931578,0.2650876584156068,0.463069993622449
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,59518,0,0.2000000029802322,0.6000000000000001,1.894804518087767e-05,1,0.998466968536377,0.9999975562095642,0.946452066285702,0.2820308290408041,0.335578762755102
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,18308,1,0.8181818127632141,0.6363636420257097,0.9441904425621032,1,0.4156855046749115,0.6734957695007324,0.2091644132753803,-0.2543041772858441,0.5365314094387755
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,145588,0,0.1940000057220459,0.6119999885559082,1.916887231345754e-05,1,0.924607753753662,0.9999762773513794,0.5229185669809671,-0.0578371728149513,0.4192442602040816
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,213323,1,0.8640000224113464,0.72799999332428,0.9996719360351562,1,0.6289513111114502,0.9496043920516968,0.4298135147176937,-0.1333840299251635,0.4368024553571428
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,50931,0,0.1538461595773697,0.6923076782000841,4.406383595778607e-05,1,0.7390730977058411,0.9988349676132202,0.0142045268082513,-0.414207462987667,0.5715880102040817
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,82671,1,0.867617130279541,0.7352342237975977,0.9999464750289916,1,0.3132371604442596,0.9526864886283876,0.437161524613776,-0.334402569773979,0.2284359056122449
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,64878,0,0.1299999952316284,0.7400000095367432,2.02305363927735e-05,1,0.9987399578094482,0.9998366832733154,0.8889109539876993,0.291274633834638,0.4023636798469387
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,153756,0,0.1798107326030731,0.6403785314969505,0.0001706601178739,1,0.8713051080703735,0.9964780211448668,0.0413224062992995,-0.5909320579864147,0.3677455357142857
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,14050,0,0.191836729645729,0.6163265395492181,2.612082607811317e-05,1,0.9837920665740968,0.9975372552871704,0.9947952107213912,0.1625646622520034,0.1677694515306122
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,139676,1,0.8799999952316284,0.7600000035762788,0.9991738200187684,1,0.4367223381996155,0.9637888073921204,0.461148921213322,-0.1140463912866779,0.4248046875
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,105345,0,0.1953896880149841,0.6092206228018129,0.0041306046769022,1,0.9347044825553894,0.984828233718872,0.0375175739594057,-0.6743167691528391,0.2881656568877551
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,5981,0,0.1669999957084655,0.666000008583069,3.341364208608866e-05,1,0.7210986018180847,0.999803364276886,0.012681473331795,-0.5049564412090213,0.4823620854591837
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,206292,0,0.1165644153952598,0.7668711708787498,1.628377867746167e-05,1,0.9984019994735718,0.999118149280548,0.8762116048885299,0.2895964900926114,0.4133848852040816
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,101408,0,0.1751527488231659,0.6496944920559133,6.504553311970085e-05,1,0.8731623291969299,0.9994907379150392,0.0232001084090647,-0.4517680038358332,0.525031887755102
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,136131,0,0.1131078228354454,0.7737843505341017,4.865974551648833e-05,1,0.9962170720100404,0.9775971174240112,0.6665840084357986,0.029825398741921,0.3632413903061224
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,59018,0,0.1134969368577003,0.7730061286130518,1.8327138604945503e-05,1,0.9918805360794068,0.9999956488609314,0.8550756240911834,0.3152557899075099,0.4601801658163265
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,172053,0,0.1794871687889099,0.6410256504307132,1.591767795616761e-05,1,0.9958255290985109,0.9999405741691588,0.7967586776353422,0.2759519174312607,0.4791932397959184
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,106236,0,0.1534988731145858,0.6930022432133874,0.0001767710928106,1,0.966353714466095,0.988593339920044,0.0207164621063428,-0.5088195710569223,0.4704639668367347
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,18508,0,0.1329243332147598,0.7341513349764632,2.494716682122089e-05,1,0.912112295627594,0.999579131603241,0.6633698533842901,-0.0566357269728526,0.2799944196428571
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,164842,0,0.1575898081064224,0.6848203788486393,0.0005541050923056,1,0.9530246257781982,0.9987423419952391,0.4936583211908691,-0.1515904032989268,0.3547512755102041
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,132828,0,0.1450777202844619,0.7098445549450061,2.0113095160922967e-05,1,0.9822937250137328,0.9973494410514832,0.2878784728890173,-0.4291376304273092,0.2829838966836734
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,211406,1,0.8388429880142212,0.6776859370549999,0.9999183416366576,1,0.6893866658210754,0.7145481109619141,0.8200059124087424,0.1466760335822118,0.3266701211734694
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,22292,0,0.1280000060796737,0.743999984025955,2.4013706934056245e-05,1,0.9794568419456482,0.9999008178710938,0.0735374379129948,-0.6322581615768011,0.2942044005102041
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,170569,0,0.1162303686141967,0.7675392599574555,2.34691451623803e-05,1,0.9946227073669434,0.9999398589134216,0.843414939707077,0.3352038427683015,0.4917889030612244
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,165013,0,0.0395421423017978,0.9209157134365068,1.667603646637872e-05,1,0.9957285523414612,0.9992408752441406,0.8046543523394836,0.2165046393292795,0.4118502869897959
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,197387,1,0.9126730561256408,0.8253461072414201,0.9999550580978394,1,0.9042485356330872,0.2385774403810501,0.751559535382544,0.2048041144641766,0.4532445790816326
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,168026,0,0.0753655806183815,0.8492688424506816,0.0004430086992215,1,0.7880162596702576,0.9915894269943236,0.0331034196253169,-0.5565011722114178,0.4103954081632653
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,3922,0,0.0717344805598259,0.8565310434428206,1.674360282777343e-05,1,0.999178409576416,0.999796986579895,0.968774054246166,0.2038465988890231,0.2350725446428571
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,38177,0,0.0789473727345466,0.8421052573790512,1.6120229702210054e-05,1,0.9987542033195496,0.999952495098114,0.9146145704451234,0.3045619556492049,0.3899473852040816
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,38830,0,0.046994537115097,0.906010923764652,1.7565917005413212e-05,1,0.99269437789917,0.9999960660934448,0.8667187293676097,0.2949513505410791,0.4282326211734694
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,221506,0,0.0437956191599369,0.912408759861303,4.160701428190805e-05,1,0.4656998813152313,0.9992388486862184,0.2297230372496625,-0.4742589461687048,0.2960180165816326
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,166883,0,0.0930962339043617,0.8138075252829144,2.4650418708915826e-05,1,0.9971196055412292,0.9998072385787964,0.9719605418030022,0.2668624869560634,0.2949019451530612
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,95033,0,0.0964912250638008,0.8070175450062451,4.513644307735376e-05,1,0.9450140595436096,0.9998208284378052,0.0370100165436035,-0.5911388992727229,0.3718510841836734
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,182714,0,0.0680000036954879,0.8639999905824661,1.9932705981773324e-05,1,0.9977021217346193,0.9999016523361206,0.9295920049266896,0.3018616158960774,0.3722696109693877
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,24536,0,0.0529999993741512,0.8940000040158629,0.0001858390605775,1,0.9940475225448608,0.997422993183136,0.9311798558341388,0.1220878596606694,0.1909080038265306
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,176500,0,0.0241492856293916,0.9517014271828422,1.7602289517526515e-05,1,0.9961479902267456,0.9999878406524658,0.9229758984153325,0.2127359430581896,0.2897600446428571
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,188245,0,0.0575539581477642,0.8848920872307173,6.328686868073419e-05,1,0.9947332739830016,0.9540047645568848,0.9063819315034524,0.2423592911973299,0.3359773596938775
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,169272,1,0.9791449308395386,0.9582898866662988,0.99995756149292,1,0.2532849609851837,0.9387904405593872,0.0577854691550629,-0.5972886698755494,0.3449258609693877
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,136667,1,1.0,1.0,0.9999613761901855,1,0.9460047483444214,0.8562842011451721,0.6330554136174951,0.0434508217807603,0.4103954081632653
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,70899,0,0.028541225939989,0.9429175479142168,1.6361827874789014e-05,1,0.9987988471984864,0.9999687671661376,0.963376344185977,0.2395043735227117,0.2761280293367347
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,22603,0,0.0,1.0,2.583932291599922e-05,1,0.9945130348205566,0.9920836091041564,0.9889522667475736,0.2293859402169612,0.2404336734693877
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,201296,0,0.0935175344347953,0.8129649289051495,1.753351534716785e-05,1,0.9985755681991576,0.9991899132728576,0.8454762991893641,0.3260646282709967,0.4805883290816326
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,202700,0,0.0542635656893253,0.8914728675774481,1.8997023289557543e-05,1,0.9980522990226746,0.9999608397483826,0.9008494966770006,0.2843794711667966,0.3835299744897959
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,179523,0,0.0523613952100276,0.8952772068895629,3.618241680669598e-05,1,0.9403234124183656,0.9998846650123596,0.3713738654333092,-0.2952994445156705,0.3333266900510204
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,8529,0,0.0230000000447034,0.9539999998249116,4.61818854091689e-05,1,0.9056488871574402,0.999561607837677,0.5516822774056821,-0.1899073271861546,0.2584103954081632
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,46427,1,1.0,1.0,0.999972939491272,1,0.8543638586997986,0.7442906498908997,0.5072878341411444,-0.01086825642008,0.4818439094387755
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,116850,1,0.937300741672516,0.8746014909426836,0.9999366998672484,1,0.8489981889724731,0.2587057650089264,0.8315755409550529,0.1658787935060732,0.3343032525510204
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,172004,0,0.0649627223610878,0.8700745489287491,1.7881475287140347e-05,1,0.9940535426139832,0.994037628173828,0.8177921824199216,0.0800091785933909,0.2622169961734694
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,20384,0,0.0,1.0,1.7404223399353214e-05,1,0.997638702392578,0.9997681975364684,0.9358153286606912,0.2834117891198748,0.3475964604591837
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,223070,1,0.9508700370788574,0.9017400216728768,0.999876856803894,1,0.2790958881378174,0.9522911906242372,0.3010474306840969,-0.4492315871730459,0.2497209821428571
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,2805,0,0.0997899174690246,0.8004201689221944,6.259697693167254e-05,1,0.7661421895027161,0.9954484105110168,0.9149191971537596,0.2941642545517186,0.3792450573979591
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,165459,0,0.0639913231134414,0.8720173494773791,8.465557766612619e-05,1,0.99756920337677,0.998009443283081,0.2728695895869067,-0.3407703976579911,0.386360012755102
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,166817,0,0.0716479048132896,0.8567041967229022,1.8051234292215668e-05,1,0.9952937364578248,0.9996159076690674,0.8402265480290477,0.1837971794065988,0.343570631377551
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,73907,0,0.0570824518799781,0.8858350947044973,1.8250309949507937e-05,1,0.9992532134056092,0.9999653697013856,0.9335708339684876,0.2718600559072631,0.3382892219387755
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,60468,0,0.0813008099794387,0.8373983749686802,1.982514004339464e-05,1,0.9993636012077332,0.999931812286377,0.9641269055493754,0.2477485573350897,0.2836216517857143
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,12418,0,0.0366598777472972,0.9266802459444295,1.742770655255299e-05,1,0.9992133378982544,0.999904453754425,0.9295152775290662,0.2466390020188621,0.3171237244897959
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,28858,0,0.0544835403561592,0.8910329167748418,2.125411447195802e-05,1,0.8049111366271973,0.9999321699142456,0.534397539408996,-0.1111501327848815,0.3544523278061224
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,59788,0,0.0856236815452575,0.8287526439716,1.737457023409661e-05,1,0.9982602000236512,0.9999025464057922,0.9445848037501368,0.2783698802807491,0.3337850765306122
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,124468,1,1.0,1.0,0.9999719858169556,1,0.5857290625572205,0.9540817737579346,0.4994715834237044,-0.1824679892803771,0.3180604272959184
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,189723,1,0.9760000109672546,0.9520000001192092,0.9999719858169556,1,0.224982813000679,0.9523849487304688,0.0259921294206589,-0.6322707851201573,0.3417370854591837
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,2663,1,0.977999985218048,0.9559999995827676,0.9999696016311646,1,0.185887336730957,0.954422891139984,0.0118553369661494,-0.5361357344624219,0.4520089285714285
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,146080,0,0.0997899174690246,0.8004201689221944,0.0008643351611681,1,0.8268876075744629,0.9712188243865968,0.004918611831777,-0.4868304315355699,0.5082509566326531
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,129533,0,0.0,1.0,1.905088902276475e-05,1,0.9970831871032716,0.9999687671661376,0.8640671295392429,0.2275875377025081,0.3635204081632653
convnext_tiny_hard_d4_s224_full_bce_nfull_seed0,83892,0,0.0764525979757309,0.8470947984361286,1.9063973013544452e-05,1,0.9995769262313844,0.9999362230300904,0.8371720834955081,0.2542041306893856,0.4170320471938775
