run_id,row,label,p_featured,agreement,prob,correct,deletion_auc,insertion_auc,background_reliance,background_excess,footprint_fraction
resnet50_soft_d4_s224_full_bce_nfull_seed0,101098,0,0.125,0.7499999904577603,0.2445646375417709,1,1.0022214651107788,1.1441991329193115,0.9866650873775316,0.2356287353367152,0.2489636479591837
resnet50_soft_d4_s224_full_bce_nfull_seed0,185543,0,0.1666666716337204,0.6666666556287697,0.1718174219131469,1,0.973109483718872,1.0601075887680054,1.0,0.3854432397959184,0.3854432397959184
resnet50_soft_d4_s224_full_bce_nfull_seed0,11610,0,0.1188524514436721,0.7622950914781667,0.1096757873892784,1,0.8901163935661316,1.010642647743225,1.0,0.3687021683673469,0.3687021683673469
resnet50_soft_d4_s224_full_bce_nfull_seed0,28843,0,0.1219262331724166,0.7561475343822541,0.0680222064256668,1,0.9150567054748536,1.0004594326019287,0.0262271482182338,-0.5107028581593173,0.463069993622449
resnet50_soft_d4_s224_full_bce_nfull_seed0,59518,0,0.2000000029802322,0.6000000000000001,0.1315255016088485,1,0.9180392026901244,1.0378384590148926,0.888677191894666,0.2242559546497681,0.335578762755102
resnet50_soft_d4_s224_full_bce_nfull_seed0,18308,1,0.8181818127632141,0.6363636420257097,0.5281735062599182,1,0.5753803253173828,0.7615557909011841,0.0123698715659148,-0.4510987189953095,0.5365314094387755
resnet50_soft_d4_s224_full_bce_nfull_seed0,145588,0,0.1940000057220459,0.6119999885559082,0.1064562499523162,1,0.955046534538269,1.0097970962524414,0.513263162058487,-0.0674925777374314,0.4192442602040816
resnet50_soft_d4_s224_full_bce_nfull_seed0,213323,1,0.8640000224113464,0.72799999332428,0.9092362523078918,1,0.3721112608909607,0.9201883673667908,0.0027009202073227,-0.5604966244355344,0.4368024553571428
resnet50_soft_d4_s224_full_bce_nfull_seed0,50931,0,0.1538461595773697,0.6923076782000841,0.2117069810628891,1,1.013455867767334,1.1303550004959106,0.6283757497928554,0.199963759996937,0.5715880102040817
resnet50_soft_d4_s224_full_bce_nfull_seed0,82671,1,0.867617130279541,0.7352342237975977,0.8545515537261963,1,0.3154143691062927,0.9406415224075316,0.1150412423255957,-0.6565228520621593,0.2284359056122449
resnet50_soft_d4_s224_full_bce_nfull_seed0,64878,0,0.1299999952316284,0.7400000095367432,0.0980978980660438,1,0.9015170335769652,1.025033712387085,1.0,0.4023636798469387,0.4023636798469387
resnet50_soft_d4_s224_full_bce_nfull_seed0,153756,0,0.1798107326030731,0.6403785314969505,0.2088046818971634,1,0.9624035954475404,1.076854586601257,0.8057862041025362,0.1735317398168219,0.3677455357142857
resnet50_soft_d4_s224_full_bce_nfull_seed0,14050,0,0.191836729645729,0.6163265395492181,0.0784422531723976,1,0.9111896753311156,0.9984630346298218,1.0,0.1677694515306123,0.1677694515306122
resnet50_soft_d4_s224_full_bce_nfull_seed0,139676,1,0.8799999952316284,0.7600000035762788,0.8983381390571594,1,0.2903675436973572,0.9421523809432985,0.0151690947414093,-0.5600262177585906,0.4248046875
resnet50_soft_d4_s224_full_bce_nfull_seed0,105345,0,0.1953896880149841,0.6092206228018129,0.2791154384613037,1,1.1326731443405151,1.1408605575561523,0.1195210710912935,-0.5923132720209513,0.2881656568877551
resnet50_soft_d4_s224_full_bce_nfull_seed0,5981,0,0.1669999957084655,0.666000008583069,0.1372157037258148,1,0.8990159034729004,1.004076600074768,0.999197483062744,0.4815595685219278,0.4823620854591837
resnet50_soft_d4_s224_full_bce_nfull_seed0,206292,0,0.1165644153952598,0.7668711708787498,0.0963152945041656,1,0.9169235229492188,0.9273532629013062,0.2334731495495902,-0.3531419652463281,0.4133848852040816
resnet50_soft_d4_s224_full_bce_nfull_seed0,101408,0,0.1751527488231659,0.6496944920559133,0.2314058393239975,1,0.9542097449302672,1.107966065406799,1.0,0.525031887755102,0.525031887755102
resnet50_soft_d4_s224_full_bce_nfull_seed0,136131,0,0.1131078228354454,0.7737843505341017,0.1022979244589805,1,0.9311701655387878,1.000558614730835,0.9630024387712578,0.3262438290773802,0.3632413903061224
resnet50_soft_d4_s224_full_bce_nfull_seed0,59018,0,0.1134969368577003,0.7730061286130518,0.0778394490480423,1,0.8711775541305542,1.006654143333435,,,0.4601801658163265
resnet50_soft_d4_s224_full_bce_nfull_seed0,172053,0,0.1794871687889099,0.6410256504307132,0.1229669973254203,1,0.9057705998420716,1.0218621492385864,0.3135026140432905,-0.207304146160791,0.4791932397959184
resnet50_soft_d4_s224_full_bce_nfull_seed0,106236,0,0.1534988731145858,0.6930022432133874,0.1826302856206894,1,0.9956526160240172,1.0585832595825195,0.5286980347070538,-0.0008379984562114,0.4704639668367347
resnet50_soft_d4_s224_full_bce_nfull_seed0,18508,0,0.1329243332147598,0.7341513349764632,0.0779630541801452,1,0.8975646495819092,1.011189579963684,0.9999998826533624,0.2799943022962196,0.2799944196428571
resnet50_soft_d4_s224_full_bce_nfull_seed0,164842,0,0.1575898081064224,0.6848203788486393,0.075051911175251,1,0.9366055727005004,0.9687042236328124,0.8217209435256533,0.1764722190358573,0.3547512755102041
resnet50_soft_d4_s224_full_bce_nfull_seed0,132828,0,0.1450777202844619,0.7098445549450061,0.1312400549650192,1,0.9417738318443298,1.0324829816818235,0.9457904331404884,0.228774329824162,0.2829838966836734
resnet50_soft_d4_s224_full_bce_nfull_seed0,211406,1,0.8388429880142212,0.6776859370549999,0.8678356409072876,1,0.3304981589317322,0.8881815075874329,0.0297736964781045,-0.643556182348426,0.3266701211734694
resnet50_soft_d4_s224_full_bce_nfull_seed0,22292,0,0.1280000060796737,0.743999984025955,0.0790568739175796,1,0.9118002653121948,1.0022106170654297,0.8107436712600065,0.1049480717702104,0.2942044005102041
resnet50_soft_d4_s224_full_bce_nfull_seed0,170569,0,0.1162303686141967,0.7675392599574555,0.0446712933480739,1,0.8482476472854614,1.000552773475647,0.9213246534372416,0.4131135564984659,0.4917889030612244
resnet50_soft_d4_s224_full_bce_nfull_seed0,165013,0,0.0395421423017978,0.9209157134365068,0.0449506491422653,1,0.8716384172439575,0.991201102733612,1.0,0.411850286989796,0.4118502869897959
resnet50_soft_d4_s224_full_bce_nfull_seed0,197387,1,0.9126730561256408,0.8253461072414201,0.8236371874809265,1,0.4332086443901062,0.9462018609046936,0.0998835822916983,-0.446871838626669,0.4532445790816326
resnet50_soft_d4_s224_full_bce_nfull_seed0,168026,0,0.0753655806183815,0.8492688424506816,0.1386992484331131,1,0.9176117181777954,1.0392954349517822,0.8542529966868401,0.2646484048501053,0.4103954081632653
resnet50_soft_d4_s224_full_bce_nfull_seed0,3922,0,0.0717344805598259,0.8565310434428206,0.0652789250016212,1,0.8786317110061646,0.981577217578888,0.9992368120351308,0.234309356677988,0.2350725446428571
resnet50_soft_d4_s224_full_bce_nfull_seed0,38177,0,0.0789473727345466,0.8421052573790512,0.0834058076143264,1,0.9140108227729796,1.0143600702285769,0.5764151272910834,-0.033637487504835,0.3899473852040816
resnet50_soft_d4_s224_full_bce_nfull_seed0,38830,0,0.046994537115097,0.906010923764652,0.1311829984188079,1,0.9283034801483154,1.0156307220458984,0.1516067801108753,-0.4201605987156552,0.4282326211734694
resnet50_soft_d4_s224_full_bce_nfull_seed0,221506,0,0.0437956191599369,0.912408759861303,0.1031257063150405,1,0.8694218397140503,1.031450629234314,1.0,0.2960180165816326,0.2960180165816326
resnet50_soft_d4_s224_full_bce_nfull_seed0,166883,0,0.0930962339043617,0.8138075252829144,0.0551013760268688,1,0.9057077765464784,0.998428225517273,1.0000000820411377,0.2949020271941989,0.2949019451530612
resnet50_soft_d4_s224_full_bce_nfull_seed0,95033,0,0.0964912250638008,0.8070175450062451,0.1251065731048584,1,0.9597500562667848,0.9016538262367249,0.6591221736602416,0.0309732578439151,0.3718510841836734
resnet50_soft_d4_s224_full_bce_nfull_seed0,182714,0,0.0680000036954879,0.8639999905824661,0.0585847571492195,1,0.8725687861442566,1.005751132965088,0.8509228718608469,0.2231924828302346,0.3722696109693877
resnet50_soft_d4_s224_full_bce_nfull_seed0,24536,0,0.0529999993741512,0.8940000040158629,0.0834141224622726,1,0.8965717554092407,1.0028871297836304,0.9994451850322,0.1903531888587305,0.1909080038265306
resnet50_soft_d4_s224_full_bce_nfull_seed0,176500,0,0.0241492856293916,0.9517014271828422,0.0573369972407817,1,0.8728033900260925,0.9917571544647216,0.6413313081554196,-0.0689086472017231,0.2897600446428571
resnet50_soft_d4_s224_full_bce_nfull_seed0,188245,0,0.0575539581477642,0.8848920872307173,0.0286582615226507,1,0.9042821526527404,0.9866265058517456,0.9988200794202136,0.3347974391140912,0.3359773596938775
resnet50_soft_d4_s224_full_bce_nfull_seed0,169272,1,0.9791449308395386,0.9582898866662988,0.9807717204093932,1,0.373110830783844,0.9418011903762816,0.0673796774290034,-0.5876944616016088,0.3449258609693877
resnet50_soft_d4_s224_full_bce_nfull_seed0,136667,1,1.0,1.0,0.9886521697044371,1,0.4545520544052124,0.9456740617752076,0.0785418456850799,-0.5110627461516548,0.4103954081632653
resnet50_soft_d4_s224_full_bce_nfull_seed0,70899,0,0.028541225939989,0.9429175479142168,0.1087004467844963,1,0.9321908354759216,1.0264630317687988,0.7705048694973309,0.0466328988340656,0.2761280293367347
resnet50_soft_d4_s224_full_bce_nfull_seed0,22603,0,0.0,1.0,0.0695049911737442,1,0.9425537586212158,0.9844176769256592,0.8450544280489094,0.0854881015182971,0.2404336734693877
resnet50_soft_d4_s224_full_bce_nfull_seed0,201296,0,0.0935175344347953,0.8129649289051495,0.0978560149669647,1,0.8322104215621948,0.9964348673820496,0.1163105110068504,-0.4031011599115169,0.4805883290816326
resnet50_soft_d4_s224_full_bce_nfull_seed0,202700,0,0.0542635656893253,0.8914728675774481,0.0974843502044677,1,0.918142318725586,1.0289386510849,0.9592355333609496,0.3427655078507454,0.3835299744897959
resnet50_soft_d4_s224_full_bce_nfull_seed0,179523,0,0.0523613952100276,0.8952772068895629,0.0888798907399177,1,0.922891080379486,1.0042839050292969,0.9747975542155024,0.3081242442665226,0.3333266900510204
resnet50_soft_d4_s224_full_bce_nfull_seed0,8529,0,0.0230000000447034,0.9539999998249116,0.0716706961393356,1,0.9402911067008972,0.9916338324546814,0.7989482932057685,0.0573586886139317,0.2584103954081632
resnet50_soft_d4_s224_full_bce_nfull_seed0,46427,1,1.0,1.0,0.9392279982566832,1,0.4241463840007782,0.93755441904068,0.0324229232171964,-0.485733167344028,0.4818439094387755
resnet50_soft_d4_s224_full_bce_nfull_seed0,116850,1,0.937300741672516,0.8746014909426836,0.875930905342102,1,0.3732372522354126,0.9113368988037108,0.0647723528491576,-0.600924394599822,0.3343032525510204
resnet50_soft_d4_s224_full_bce_nfull_seed0,172004,0,0.0649627223610878,0.8700745489287491,0.104550652205944,1,0.9356651306152344,1.0253407955169678,0.8887510879271898,0.1509680841006592,0.2622169961734694
resnet50_soft_d4_s224_full_bce_nfull_seed0,20384,0,0.0,1.0,0.0856106951832771,1,0.9114775657653807,1.0188478231430054,0.5205994410005778,-0.1318040985402385,0.3475964604591837
resnet50_soft_d4_s224_full_bce_nfull_seed0,223070,1,0.9508700370788574,0.9017400216728768,0.8725776076316833,1,0.3402425646781921,0.8892794847488403,0.2521508054616236,-0.4981282123955191,0.2497209821428571
resnet50_soft_d4_s224_full_bce_nfull_seed0,2805,0,0.0997899174690246,0.8004201689221944,0.0843853950500488,1,0.914243221282959,1.0026464462280271,0.7061388853205771,0.0853839427185362,0.3792450573979591
resnet50_soft_d4_s224_full_bce_nfull_seed0,165459,0,0.0639913231134414,0.8720173494773791,0.0712031871080398,1,0.9052826166152954,0.9790523052215576,0.1312535939517359,-0.4823863932931619,0.386360012755102
resnet50_soft_d4_s224_full_bce_nfull_seed0,166817,0,0.0716479048132896,0.8567041967229022,0.0835801288485527,1,0.909010410308838,1.0076817274093628,0.8362761577476318,0.1798467891251828,0.343570631377551
resnet50_soft_d4_s224_full_bce_nfull_seed0,73907,0,0.0570824518799781,0.8858350947044973,0.0823293402791023,1,0.9153546690940856,1.01662015914917,0.5270670489955944,-0.13464372906563,0.3382892219387755
resnet50_soft_d4_s224_full_bce_nfull_seed0,60468,0,0.0813008099794387,0.8373983749686802,0.0551186464726924,1,0.9119790196418762,0.99748295545578,0.9603596216586756,0.2439812734443898,0.2836216517857143
resnet50_soft_d4_s224_full_bce_nfull_seed0,12418,0,0.0366598777472972,0.9266802459444295,0.0738831236958503,1,0.8791835308074951,1.007830262184143,0.9758587677155284,0.2929824922053243,0.3171237244897959
resnet50_soft_d4_s224_full_bce_nfull_seed0,28858,0,0.0544835403561592,0.8910329167748418,0.1276212036609649,1,0.8987250328063965,1.006647706031799,0.2747778956751244,-0.3707697765187531,0.3544523278061224
resnet50_soft_d4_s224_full_bce_nfull_seed0,59788,0,0.0856236815452575,0.8287526439716,0.1175674498081207,1,0.9412514567375184,1.041576623916626,0.99193484689964,0.3257199234302523,0.3337850765306122
resnet50_soft_d4_s224_full_bce_nfull_seed0,124468,1,1.0,1.0,0.9736340641975404,1,0.3260453939437866,0.9550899267196656,0.0773989178470125,-0.604540654857069,0.3180604272959184
resnet50_soft_d4_s224_full_bce_nfull_seed0,189723,1,0.9760000109672546,0.9520000001192092,0.9424272179603576,1,0.3561074733734131,0.9420821666717528,0.0216085328664276,-0.6366543816743886,0.3417370854591837
resnet50_soft_d4_s224_full_bce_nfull_seed0,2663,1,0.977999985218048,0.9559999995827676,0.9615453481674194,1,0.3177728652954101,0.9457695484161376,0.0177100663241557,-0.5302810051044157,0.4520089285714285
resnet50_soft_d4_s224_full_bce_nfull_seed0,146080,0,0.0997899174690246,0.8004201689221944,0.1495503187179565,1,0.9142841100692748,1.058945655822754,0.9956104755401612,0.5038614321728142,0.5082509566326531
resnet50_soft_d4_s224_full_bce_nfull_seed0,129533,0,0.0,1.0,0.0365550406277179,1,0.8378340601921082,1.0003345012664795,,,0.3635204081632653
resnet50_soft_d4_s224_full_bce_nfull_seed0,83892,0,0.0764525979757309,0.8470947984361286,0.0782742574810981,1,0.928987205028534,1.0204404592514038,0.334369245379483,-0.2485987074266394,0.4170320471938775
