run_id,row,label,p_featured,agreement,prob,correct,deletion_auc,insertion_auc,background_reliance,background_excess,footprint_fraction
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,194902,1,0.5740000009536743,0.1480000019073486,0.6632545590400696,1,0.331396222114563,0.9401213526725768,0.2962004520811768,-0.4769779599086192,0.226821588010204
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,171718,1,0.5899053812026978,0.1798107342515249,0.5478879809379578,1,0.4837366342544555,0.9106486439704896,0.148219337980346,-0.593430056152307,0.2583506058673469
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,85587,0,0.4445617794990539,0.1108764689680731,0.4021962881088257,1,1.3075824975967407,1.089672327041626,0.005215244327108,-0.5229854890912593,0.4717992665816326
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,159383,1,0.523857831954956,0.0477156973372909,0.7424042224884033,1,0.2786996364593506,0.9349608421325684,0.0344305230278132,-0.4562821682987173,0.5092873086734694
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,183242,0,0.4120000004768371,0.1759999990463258,0.4388362765312195,1,1.3172938823699951,1.032402515411377,0.0087029047452933,-0.6856529626016454,0.3056441326530612
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,162015,1,0.5669999718666077,0.1339999775290483,0.6385073661804199,1,0.509819507598877,0.8716721534729004,0.0178152994524819,-0.6484992732515996,0.3336854272959184
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,227538,1,0.5368852615356445,0.073770490051261,0.6907050609588623,1,0.349760890007019,0.7861536741256714,0.2045245028045282,-0.5977116260220023,0.1977638711734693
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,126108,0,0.4709999859333038,0.0580000000596047,0.5620574355125427,0,0.6964254379272461,0.8985381126403809,0.1452968382764777,-0.3798147688663795,0.4748883928571428
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,201797,0,0.44200000166893,0.1160000230073923,0.3768125176429748,1,1.1960084438323977,1.2696105241775513,,,0.3839883609693877
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,219285,0,0.4882292747497558,0.0235414554270732,0.4824911653995514,1,1.4522931575775146,1.040424346923828,0.1122775306090007,-0.5804241594420196,0.3072983099489796
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,196582,1,0.545547604560852,0.0910951758672566,0.4944262504577636,0,1.5497422218322754,1.1015956401824951,0.1499499162313161,-0.607404197289092,0.2426458864795918
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,103834,1,0.5499463081359863,0.0998926124078107,0.5388721823692322,1,0.4952922463417053,0.8518465757369995,0.4435396093680268,-0.3533752503258507,0.2030851403061224
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,60679,0,0.4053426086902618,0.1893147636373051,0.1877663284540176,1,0.9597339630126952,1.0434309244155884,0.6377246914643057,0.0848906672296118,0.4471659757653061
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,153579,1,0.5334029197692871,0.0668058271319043,0.5245599150657654,1,0.7118052840232849,0.6366962194442749,0.0044093132055396,-0.6766533462332359,0.3189373405612244
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,179564,1,0.5120000243186951,0.0240000181198114,0.5687118768692017,1,0.5520402193069458,0.932292103767395,,,0.4230907206632653
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,163624,1,0.5880535244941711,0.176107081863666,0.5861228704452515,1,0.2122424840927124,0.9153332710266112,0.236686033645125,-0.5295966513038546,0.2337173150510204
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,82778,0,0.4565883576869964,0.0868232974038282,0.5354843735694885,0,0.456727534532547,0.850372850894928,0.2532007649840957,-0.4835857464954961,0.2632134885204081
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,218776,0,0.4749999940395355,0.0499999836087221,0.5816424489021301,0,0.6722692847251892,0.5903820395469666,,,0.2313855229591837
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,86932,0,0.4873208403587341,0.0253583261018071,0.5014263391494751,0,0.2661174535751343,1.0485845804214478,0.155067565087389,-0.4824284489432232,0.3625039859693877
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,74986,0,0.4520123600959778,0.095975256383779,0.3415597379207611,1,1.1533094644546509,1.2535407543182373,0.6249083945768541,-0.0434988120557989,0.3315927933673469
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,49411,0,0.5,0.0,0.725184977054596,0,0.3520196676254272,0.9171224236488342,0.0149079206945236,-0.5436858293054764,0.44140625
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,173959,0,0.414480596780777,0.1710388360520525,0.4299201369285583,1,1.4621244668960571,1.00137197971344,0.0128228422814708,-0.6581353847593454,0.3290417729591837
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,229659,0,0.4242093861103058,0.1515812423337018,0.2440744042396545,1,1.0798475742340088,1.1361029148101809,,,0.5010961415816326
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,126060,1,0.5099999904632568,0.0199999809265136,0.3381142020225525,0,1.343639612197876,1.00924551486969,0.2384215810688364,-0.5874712760740208,0.1741071428571428
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,184622,1,0.5950000286102295,0.1900000217556947,0.64488685131073,1,0.2603115737438202,1.013629674911499,0.0748675093576115,-0.6565778031423884,0.2685546875
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,118970,0,0.422152578830719,0.1556948392871596,0.3344773054122925,1,1.1817681789398191,1.1347038745880127,0.2143872336019056,-0.4731127663980943,0.3125
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,139488,0,0.4880000054836273,0.0240000181198114,0.4653875231742859,1,1.5071113109588623,1.0075910091400146,0.0149718481947478,-0.6858412895603543,0.2991868622448979
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,233383,1,0.5419766306877136,0.0839532385401993,0.6193963289260864,1,0.4325446486473083,1.0071123838424685,0.0982068083846011,-0.4086490589623376,0.4931441326530612
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,152086,1,0.6575052738189697,0.3150105543068262,0.6583468317985535,1,0.4338546991348266,0.7698336839675903,0.1833131716895457,-0.5212069175961686,0.2954799107142857
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,235880,0,0.3899999856948852,0.2200000286102296,0.3135609328746795,1,1.2192180156707764,1.0203626155853271,0.311455140921836,-0.381983953465919,0.3065609056122449
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,144254,1,0.6898396015167236,0.3796791440441267,0.7162690758705139,1,0.2925096452236175,0.9520976543426514,0.0796733079722477,-0.6468891920277523,0.2734375
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,191895,0,0.3558215498924255,0.2883569266223692,0.3020704090595245,1,1.0984034538269043,1.1436731815338137,0.9985890240291884,0.4422274168863311,0.4436383928571428
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,154799,1,0.628000020980835,0.2560000045299528,0.5739841461181641,1,0.6178625822067261,0.8254805207252502,0.087073549414876,-0.5022719544116546,0.4106544961734694
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,189258,0,0.3589743673801422,0.2820512898888422,0.2804795205593109,1,1.1796574592590332,0.9645257592201232,0.0131490860318409,-0.5988765836110163,0.3879743303571428
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,209723,1,0.625,0.2500000313049597,0.6950201988220215,1,0.4796451330184936,0.8280019164085388,0.5660313627021741,-0.2040778528590503,0.2298907844387755
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,232024,1,0.6392199397087097,0.2784398435426469,0.6950634121894836,1,0.3824464380741119,0.8361364006996155,0.3468534134084853,-0.418293270264984,0.2348533163265306
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,81843,0,0.3959999978542328,0.2079999806880945,0.2636532187461853,1,1.1089928150177002,1.0576589107513428,0.1119626633323713,-0.4193670560553837,0.4686702806122449
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,128289,0,0.382999986410141,0.2340000043511392,0.4113370180130005,1,1.1602964401245115,1.2215851545333862,0.0441722554313859,-0.6046040519665732,0.3512236926020408
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,157509,1,0.638164758682251,0.2763294974626071,0.7502923011779785,1,0.3449327945709228,0.7725398540496826,0.0236357066327969,-0.6296646760202643,0.3466996173469387
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,170326,1,0.6666666865348816,0.3333333333333332,0.7241207957267761,1,0.6691613793373108,0.9048291444778442,0.8747143925583636,0.0363454512318329,0.1616310586734693
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,50836,0,0.4000000059604645,0.2000000119209286,0.5622460246086121,0,0.6255944967269897,0.6782274842262268,0.0688321543680243,-0.5882349693564655,0.3429328762755102
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,29345,0,0.3899999856948852,0.2200000286102296,0.2805596888065338,1,1.1025971174240112,1.1208884716033936,,,0.3083346619897959
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,92005,0,0.3497435748577118,0.3005128353101342,0.1845625638961792,1,0.9623112678527832,1.019674301147461,0.1844379929088812,-0.5953172685707107,0.2202447385204081
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,148500,1,0.6050000190734863,0.2100000020861625,0.5220571160316467,1,0.7644275426864624,0.7136897444725037,0.1501040599854961,-0.5227076428206263,0.3271882971938775
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,221100,1,0.643086850643158,0.2861736457655821,0.6338797807693481,1,0.592854917049408,0.9210853576660156,0.2208403075345683,-0.5324481172103297,0.246711575255102
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,170353,0,0.3052415251731872,0.3895169702021491,0.2624388039112091,1,1.0149561166763306,1.0421594381332395,0.0249617117356468,-0.6105014579072103,0.3645368303571428
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,211899,0,0.3655323684215545,0.2689352372971446,0.3171921372413635,1,1.140215516090393,1.0053402185440063,0.0929039678286415,-0.6618592655897257,0.2452367665816326
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,140587,1,0.6969072222709656,0.3938144327362964,0.6320207715034485,1,0.4060187637805938,0.6778878569602966,0.0042257341494073,-0.6733492020750825,0.3224250637755102
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,212461,0,0.3514412641525268,0.2971174975088464,0.4896199703216553,1,1.4763422012329102,1.105614423751831,0.2015163248746527,-0.4539564110947349,0.3445272640306122
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,97017,0,0.3657786846160888,0.2684426448510412,0.4517974257469177,1,1.258841037750244,1.333498477935791,0.0059348925123364,-0.5312143421815411,0.4628507653061224
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,158870,0,0.3930453062057495,0.2139093629384401,0.3213214576244354,1,1.2569637298583984,0.98278546333313,0.0007323957263601,-0.5826142241715989,0.4166533801020408
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,148567,0,0.3108384311199188,0.3783231379224339,0.3317762315273285,1,1.0591802597045898,0.9754539728164672,0.0030259934471818,-0.5291806392058793,0.4677933673469387
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,11683,1,0.6729999780654907,0.3459999962449072,0.5703567266464233,1,0.7000296711921692,0.8558176159858704,0.129755558841346,-0.6069512332504907,0.2632932079081632
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,222007,1,0.6289640665054321,0.2579281262524615,0.5490981936454773,1,0.573281466960907,0.8608111143112183,0.1470565778358631,-0.6425838877253613,0.2103595344387755
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,106399,0,0.3230000138282776,0.3539999723434448,0.400855004787445,1,1.2826027870178225,0.9744755029678344,0.0545834069453061,-0.6752077282587754,0.2702088647959184
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,163385,0,0.3607800900936126,0.278439843542647,0.3351621925830841,1,1.1599340438842771,1.2210187911987305,,,0.2883649553571428
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,94339,0,0.3640081882476806,0.2719836164015653,0.4839163720607757,1,1.4239625930786133,1.1767534017562866,0.1206546182036792,-0.5962219761840758,0.2831234056122449
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,209740,0,0.3244353234767914,0.3511293381923154,0.2682399153709411,1,1.052145004272461,1.0978515148162842,,,0.3114237882653061
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,8340,0,0.3811518251895904,0.2376963610241427,0.4469805955886841,1,1.3829671144485474,1.079113483428955,0.1178944788912502,-0.5972681486597701,0.2848373724489796
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,115149,1,0.6769999861717224,0.3539999723434448,0.5987587571144104,1,0.7069299817085266,0.8234476447105408,0.6418511654941272,-0.0650605054242401,0.2930883290816326
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,45513,0,0.3329907655715942,0.3340184906719342,0.4122781157493591,1,1.2579413652420044,1.0633147954940796,0.0216919790586523,-0.6035671089515517,0.3747409119897959
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,221994,0,0.3637327551841736,0.272534489945746,0.3763834536075592,1,1.2647920846939087,1.0543420314788818,0.2964695013662811,-0.4873713787357597,0.2161591198979592
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,206743,0,0.3409999907016754,0.3179999982714653,0.1594478487968444,1,1.002308368682861,1.0014420747756958,0.0729322905711339,-0.5301847374900905,0.3968829719387755
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,145834,0,0.3528806567192077,0.2942386959975482,0.4553578495979309,1,1.4664509296417236,1.0630102157592771,0.4093424828041488,-0.316163735308096,0.2744937818877551
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,204584,0,0.3417190611362457,0.316561852984648,0.3624720573425293,1,1.2678422927856443,1.1165565252304075,0.0199238160597478,-0.5998545640422931,0.3802216198979591
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,176741,1,0.6940686702728271,0.3881373545318711,0.671379029750824,1,0.6503974199295044,0.8736870288848877,0.0411540357669182,-0.5962821887228776,0.3625637755102041
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,204704,0,0.3429999947547912,0.3140000104904176,0.4119636416435241,1,1.156521201133728,1.1514785289764404,0.1233804195574785,-0.676643496258848,0.1999760841836734
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,200699,0,0.3497899174690246,0.3004201751700329,0.3330130577087402,1,1.091505527496338,1.1202218532562256,0.0859771615917761,-0.4516105297347544,0.4624123086734694
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,107206,0,0.270000010728836,0.4599999946355823,0.1613089889287948,1,0.9633271098136902,1.0114305019378662,0.021820181234983,-0.5977987600915475,0.3803810586734694
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,32065,1,0.7950000166893005,0.5900000096857547,0.7477504014968872,1,0.3132956922054291,0.944705605506897,0.0359970726624394,-0.563831530653887,0.4001713966836734
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,44047,0,0.2049999982118606,0.5900000096857547,0.1110424175858497,1,0.9953982830047609,1.0271605253219604,,,0.3794642857142857
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,129707,0,0.25,0.5,0.2066871672868728,1,1.0439826250076294,1.1155893802642822,,,0.3559072066326531
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,191860,1,0.75,0.5,0.8158308863639832,1,0.386927843093872,0.8993991017341614,0.1136165645768754,-0.4955790668006756,0.390804368622449
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,183581,0,0.2564102411270141,0.4871794997195831,0.2203481644392013,1,1.1348668336868286,0.9940651655197144,0.0356494940885245,-0.6278948298910673,0.3364556760204081
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,12079,0,0.2059732228517532,0.588053559897272,0.2552833259105682,1,1.171486258506775,0.9827688932418824,0.2192747939538674,-0.5305259075767449,0.2501992984693877
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,126590,1,0.7299577593803406,0.459915577061152,0.7516114115715027,1,0.2664397060871124,0.9779156446456908,0.1082217788845196,-0.6020381063195619,0.2897401147959184
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,60519,0,0.2355967164039611,0.5288065668867307,0.2882781326770782,1,1.1243635416030884,1.1559534072875977,,,0.2382214604591837
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,234743,1,0.7903885245323181,0.5807770998223456,0.7419600486755371,1,0.2028084248304367,0.9756746888160706,0.3363625454560501,-0.450467811686807,0.2131696428571428
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,114956,0,0.210472285747528,0.579055441698342,0.1769627630710601,1,1.021924376487732,0.9527589678764344,0.0246480630767599,-0.7024724726375257,0.2728794642857143
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,81280,0,0.262833684682846,0.4743326276343349,0.1824431717395782,1,1.0369848012924194,1.031183838844299,0.1378756134313505,-0.5968381939666085,0.2652861926020408
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,213387,0,0.2957157790660858,0.4085684696043723,0.446033239364624,1,1.1191294193267822,1.204261302947998,0.0,-0.5456991390306123,0.4543008609693877
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,174996,0,0.2895277440547943,0.4209445341437934,0.2891615629196167,1,1.235211730003357,0.9729477763175964,0.1829697452995877,-0.5890128758738816,0.2280173788265306
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,105413,0,0.261521965265274,0.4769560572748244,0.2002393305301666,1,1.0972687005996704,0.9822646379470824,0.0023814820461305,-0.6624782118314205,0.335140306122449
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,50211,0,0.2390194088220596,0.5219611912880171,0.2816580533981323,1,1.1218538284301758,1.0108562707901,0.2324313616855619,-0.4287014508144381,0.3388671875
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,146401,0,0.2184684723615646,0.5630630558065932,0.3555993139743805,1,1.0908079147338867,0.9422574043273926,0.4073419133358716,-0.281971702735557,0.3106863839285714
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,47750,0,0.2092050313949585,0.5815899455067957,0.0917388573288917,1,0.9012109041213988,1.0186994075775146,0.0001060962626602,-0.5761853578189723,0.4237085459183674
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,79124,0,0.2572016417980194,0.4855967093330449,0.2899232506752014,1,1.0244801044464111,0.9462541937828064,0.0423874530258234,-0.5378301809027479,0.4197823660714285
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,212283,0,0.2588889002799988,0.4822222274100339,0.2146778255701065,1,1.0345938205718994,0.931544065475464,0.0356852364807058,-0.536600318366233,0.4277144451530612
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,126260,1,0.7440000176429749,0.4879999909400943,0.7746898531913757,1,0.2877337038516998,0.9519248008728028,0.045474288948898,-0.6809686319694693,0.2735570790816326
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,216424,0,0.2329999953508377,0.5340000162422655,0.237272024154663,1,1.0272623300552368,1.01442289352417,,,0.2258848852040816
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,21388,0,0.2803262174129486,0.4393475788437774,0.2604299187660217,1,1.0990781784057615,1.0576164722442627,0.5091860640334936,-0.2542665826501799,0.2365473533163265
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,98525,1,0.7239999771118164,0.4479999973773956,0.6859902143478394,1,0.5874394774436951,0.5937162041664124,,,0.3303970025510204
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,202825,0,0.2759358286857605,0.4481283551320063,0.2056381404399871,1,1.0335383415222168,1.0968042612075806,,,0.3253348214285714
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,128755,0,0.2701475620269775,0.4597048758256318,0.0970364585518837,1,0.9698538184165956,0.9800148010253906,,,0.3389668367346938
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,113778,0,0.2219959199428558,0.5560081543039228,0.3525381982326507,1,1.1268553733825684,1.242670655250549,0.0,-0.5234972895408163,0.4765027104591837
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,39050,1,0.7730061411857605,0.5460122572261035,0.7053813338279724,1,0.5567787885665894,0.5985955595970154,,,0.3612085459183674
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,36794,0,0.2306034564971923,0.5387930942430215,0.2745304107666015,1,1.1746889352798462,1.0635778903961182,0.0375772320936439,-0.6528125957124785,0.3096101721938775
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,43410,1,0.7225077152252197,0.4450154054725332,0.711049497127533,1,0.4345599114894867,0.9546183347702026,0.0151869240810049,-0.7162185287251176,0.2685945471938775
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,160822,1,0.7179487347602844,0.4358974202223156,0.6190561056137085,1,0.3859724700450897,1.0017935037612915,0.0049974659582804,-0.5504473682253931,0.4445551658163265
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,102409,1,0.7670000195503235,0.5340000162422656,0.7389916777610779,1,0.4136879444122314,0.8882298469543457,0.1153801860870867,-0.5677751072802601,0.3168447066326531
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,176318,1,0.75,0.5,0.7868055701255798,1,0.696898341178894,0.7322430610656738,0.0716946786794971,-0.5926069794837681,0.3356983418367347
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,234508,1,0.7561475038528442,0.5122950613184323,0.6667704582214355,1,0.2450851649045944,0.9441056847572328,0.1452477313889868,-0.6447714012640744,0.2099808673469387
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,231532,0,0.2890704870223999,0.4218590390902981,0.2891394197940826,1,1.0528305768966677,1.0489296913146973,0.0520154030130268,-0.5652717462216671,0.3827128507653061
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,16292,0,0.2160168588161468,0.5679662912814565,0.1280959993600845,1,0.972493290901184,0.9854031801223756,0.0001309274689389,-0.6323228352861632,0.3675462372448979
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,130002,1,0.7369999885559082,0.4739999771118164,0.5096312761306763,1,0.3711016178131103,0.9033775329589844,0.087503973627586,-0.5995575697397608,0.3129384566326531
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,115592,1,0.7551020383834839,0.5102040946657387,0.7094434499740601,1,0.2707418799400329,0.9710211753845216,0.0840652613852563,-0.6319942092780089,0.2839405293367347
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,35939,0,0.2930000126361847,0.4139999921917917,0.2655387818813324,1,1.103775978088379,1.0420374870300293,0.0168642935271767,-0.539078786829966,0.4440569196428571
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,62500,0,0.2770000100135803,0.4459999799728393,0.3086793124675751,1,1.1924985647201538,1.047900676727295,0.1554985387414827,-0.59771016661566,0.2467912946428571
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,226607,1,0.8890074491500854,0.7780149382470121,0.9627140760421752,1,0.1766178756952285,0.9464071393013,0.1224310481391954,-0.6486148702281516,0.228954081632653
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,234097,0,0.1188524514436721,0.7622950914781667,0.1071685850620269,1,0.9445629119873048,1.0009435415267944,0.0116307814014776,-0.5751039124760734,0.413265306122449
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,231396,0,0.1319999992847442,0.7359999935626983,0.1022901684045791,1,0.996241331100464,0.991611659526825,0.1941022143129656,-0.4848877410441772,0.3210100446428571
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,61592,0,0.1089999973773956,0.7819999987483025,0.0884462371468544,1,0.806647002696991,1.0066055059432983,0.6058569820498838,-0.1490856199909325,0.2450573979591837
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,16262,0,0.1254125386476516,0.7491749219822181,0.1150336116552352,1,0.8582956194877625,0.96379953622818,0.2028532690137338,-0.4689818712923886,0.3281648596938775
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,22530,0,0.1614401787519455,0.6771196321984984,0.3059926629066467,1,1.1395117044448853,1.050803780555725,0.0262288634636486,-0.6525219337302288,0.3212492028061224
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,84749,0,0.1085271313786506,0.7829457432139342,0.0752085968852043,1,0.9287348389625548,0.9865256547927856,0.0928096311935293,-0.5584579070717769,0.3487324617346938
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,174,0,0.1621621698141098,0.6756756565185946,0.0845385417342186,1,0.9039322137832642,0.9945470094680786,0.1324421276057126,-0.5779572665269405,0.2896006058673469
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,235250,0,0.1489361673593521,0.7021276622727319,0.0937629416584968,1,0.96770042181015,0.9916277527809144,0.0173308126127724,-0.6380422741219214,0.3446269132653061
