run_id,row,label,p_featured,agreement,prob,correct,deletion_auc,insertion_auc,background_reliance,background_excess,footprint_fraction
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,55448,0,0.1056410297751426,0.7887179439527122,0.1093769371509552,1,0.9820502996444702,1.0731911659240725,0.9749484853624716,0.1888156728624715,0.2138671875
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,184449,0,0.1360000073909759,0.7279999933242801,0.1424564272165298,1,0.9302797913551332,1.1000910997390747,0.7718044691335985,0.2025482510213535,0.4307437818877551
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,85233,0,0.1361310184001922,0.7277379660195258,0.0798308923840522,1,0.9739235639572144,1.0468958616256714,0.9194056721803386,0.2193100089150325,0.2999043367346938
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,101098,0,0.125,0.7499999904577603,0.180788055062294,1,0.9876702427864076,1.1584835052490234,0.9485412477806002,0.1975048957397839,0.2489636479591837
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,185543,0,0.1666666716337204,0.6666666556287697,0.163924440741539,1,0.9382719993591307,1.0843501091003418,0.8976590538231766,0.283102293619095,0.3854432397959184
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,11610,0,0.1188524514436721,0.7622950914781667,0.1083077788352966,1,0.9122586846351624,1.0568710565567017,0.8352262675609129,0.2039284359282598,0.3687021683673469
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,28843,0,0.1219262331724166,0.7561475343822541,0.069784477353096,1,0.9661192893981934,1.0339655876159668,0.8019335625888333,0.2650035562112822,0.463069993622449
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,59518,0,0.2000000029802322,0.6000000000000001,0.1468260139226913,1,0.9415133595466614,1.101055145263672,0.8795017994641283,0.2150805622192304,0.335578762755102
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,18308,1,0.8181818127632141,0.6363636420257097,0.6287937760353088,1,0.5744390487670898,1.0111510753631592,0.0403112395059609,-0.4231573510552635,0.5365314094387755
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,145588,0,0.1940000057220459,0.6119999885559082,0.1086537465453147,1,0.9836651086807252,1.0575165748596191,0.8063444956864201,0.2255887558905016,0.4192442602040816
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,213323,1,0.8640000224113464,0.72799999332428,0.8808748126029968,1,0.3753714859485626,0.9610151648521424,0.0019248701753056,-0.5612726744675516,0.4368024553571428
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,50931,0,0.1538461595773697,0.6923076782000841,0.2413189560174942,1,0.9142872095108032,1.0322710275650024,0.0,-0.4284119897959183,0.5715880102040817
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,82671,1,0.867617130279541,0.7352342237975977,0.9129629135131836,1,0.3010949492454529,0.9530074000358582,0.1122714439985505,-0.6592926503892046,0.2284359056122449
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,64878,0,0.1299999952316284,0.7400000095367432,0.094846211373806,1,0.9410965442657472,1.0640767812728882,0.8180732678081016,0.2204369476550404,0.4023636798469387
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,153756,0,0.1798107326030731,0.6403785314969505,0.1923003494739532,1,0.9331005811691284,1.119286298751831,0.8703094120875553,0.238054947801841,0.3677455357142857
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,14050,0,0.191836729645729,0.6163265395492181,0.0901999846100807,1,0.9685595631599426,1.031528115272522,0.987037052429756,0.1548065039603684,0.1677694515306122
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,139676,1,0.8799999952316284,0.7600000035762788,0.9056941270828248,1,0.326063871383667,0.967145562171936,0.0074805755453602,-0.5677147369546398,0.4248046875
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,105345,0,0.1953896880149841,0.6092206228018129,0.2138534188270568,1,0.9534929990768432,1.079958200454712,0.7581216598411294,0.0462873167288845,0.2881656568877551
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,5981,0,0.1669999957084655,0.666000008583069,0.1842947453260421,1,0.8687114715576172,1.0199438333511353,0.482195543525899,-0.0354423710149172,0.4823620854591837
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,206292,0,0.1165644153952598,0.7668711708787498,0.093754731118679,1,0.9804717302322388,0.98725688457489,0.8341293166377265,0.247514201841808,0.4133848852040816
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,101408,0,0.1751527488231659,0.6496944920559133,0.2094721347093582,1,0.9456301927566528,1.1922178268432615,0.717419312805006,0.242451200560108,0.525031887755102
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,136131,0,0.1131078228354454,0.7737843505341017,0.0849630758166313,1,0.9764809608459472,1.0115293264389038,0.8560019192903984,0.2192433095965208,0.3632413903061224
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,59018,0,0.1134969368577003,0.7730061286130518,0.0771065205335617,1,0.8653922080993652,1.0367038249969482,0.7332571922535248,0.1934373580698513,0.4601801658163265
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,172053,0,0.1794871687889099,0.6410256504307132,0.1142405942082405,1,0.9498797059059144,1.064205765724182,0.7571584551274743,0.2363516949233927,0.4791932397959184
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,106236,0,0.1534988731145858,0.6930022432133874,0.1478796452283859,1,0.9372454285621644,1.0424467325210571,0.7390677582947941,0.2095317251315288,0.4704639668367347
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,18508,0,0.1329243332147598,0.7341513349764632,0.0683853551745414,1,0.962195634841919,1.0344808101654053,0.9437709116115008,0.223765331254358,0.2799944196428571
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,164842,0,0.1575898081064224,0.6848203788486393,0.0872674211859703,1,0.975499987602234,1.015522599220276,0.8483802691531234,0.2031315446633274,0.3547512755102041
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,132828,0,0.1450777202844619,0.7098445549450061,0.1007092222571373,1,0.9574995636940002,1.0737361907958984,0.930626042978828,0.2136099396625016,0.2829838966836734
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,211406,1,0.8388429880142212,0.6776859370549999,0.9021135568618774,1,0.371125727891922,0.9253103137016296,0.0223481375487268,-0.6509817412778038,0.3266701211734694
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,22292,0,0.1280000060796737,0.743999984025955,0.0682577788829803,1,0.982527792453766,1.0320903062820437,0.9216059549256173,0.2158103554358211,0.2942044005102041
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,170569,0,0.1162303686141967,0.7675392599574555,0.0501923784613609,1,0.953871488571167,1.0191158056259155,0.751186253991903,0.2429751570531274,0.4917889030612244
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,165013,0,0.0395421423017978,0.9209157134365068,0.0417891032993793,1,0.963565707206726,1.0145609378814695,0.8550747998543025,0.2669250868440984,0.4118502869897959
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,197387,1,0.9126730561256408,0.8253461072414201,0.8081952929496765,1,0.4670951068401336,0.981230080127716,0.070941720353031,-0.4758137005653363,0.4532445790816326
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,168026,0,0.0753655806183815,0.8492688424506816,0.1321882605552673,1,0.9058002233505248,1.0799894332885742,0.8863314468823272,0.2967268550455925,0.4103954081632653
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,3922,0,0.0717344805598259,0.8565310434428206,0.0578871481120586,1,0.963083803653717,1.0094988346099854,0.938257562126698,0.1733301067695553,0.2350725446428571
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,38177,0,0.0789473727345466,0.8421052573790512,0.0885041579604148,1,0.9786953926086426,1.0450702905654907,0.8511922058143734,0.2411395910184549,0.3899473852040816
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,38830,0,0.046994537115097,0.906010923764652,0.100820817053318,1,0.9208604097366332,1.042427897453308,0.7636719963371847,0.1919046175106541,0.4282326211734694
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,221506,0,0.0437956191599369,0.912408759861303,0.0815045684576034,1,0.956007480621338,1.0455580949783323,0.8708537888687446,0.1668718054503772,0.2960180165816326
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,166883,0,0.0930962339043617,0.8138075252829144,0.0521379709243774,1,0.9799959063529968,1.0237966775894165,0.9327658068920164,0.2276677520450775,0.2949019451530612
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,95033,0,0.0964912250638008,0.8070175450062451,0.1089068129658699,1,0.9764113426208496,0.9940197467803956,0.8888802741387956,0.2607313583224691,0.3718510841836734
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,182714,0,0.0680000036954879,0.8639999905824661,0.0640994384884834,1,0.9748103022575378,1.036632418632507,0.8627973988803672,0.2350670098497549,0.3722696109693877
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,24536,0,0.0529999993741512,0.8940000040158629,0.0731280446052551,1,0.8970913887023926,1.0255473852157593,0.9768106226544684,0.167718626480999,0.1909080038265306
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,176500,0,0.0241492856293916,0.9517014271828422,0.0558284446597099,1,0.9836897253990172,1.0149611234664917,0.925468573783648,0.2152286184265053,0.2897600446428571
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,188245,0,0.0575539581477642,0.8848920872307173,0.0388954021036624,1,0.9146472215652466,1.007087230682373,0.9063851958837956,0.242362555577673,0.3359773596938775
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,169272,1,0.9791449308395386,0.9582898866662988,0.9878286123275756,1,0.3821991086006164,0.9438316822052002,0.0743041344155886,-0.5807700046150236,0.3449258609693877
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,136667,1,1.0,1.0,0.991930902004242,1,0.422208160161972,0.963491439819336,0.0602946436140972,-0.5293099482226375,0.4103954081632653
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,70899,0,0.028541225939989,0.9429175479142168,0.1162904649972915,1,0.984846293926239,1.0851411819458008,0.9114666898006144,0.1875947191373492,0.2761280293367347
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,22603,0,0.0,1.0,0.0680316835641861,1,0.9784356951713562,1.0155413150787354,0.9366183100025388,0.1770519834719264,0.2404336734693877
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,201296,0,0.0935175344347953,0.8129649289051495,0.108528196811676,1,0.9585863947868348,1.0564981698989868,0.7372603882662843,0.2178487173479169,0.4805883290816326
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,202700,0,0.0542635656893253,0.8914728675774481,0.0915171653032302,1,0.9532673954963684,1.058777093887329,0.839809167399983,0.223339141889779,0.3835299744897959
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,179523,0,0.0523613952100276,0.8952772068895629,0.0842295438051223,1,0.956571102142334,1.0351723432540894,0.8824528707028537,0.215779560753874,0.3333266900510204
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,8529,0,0.0230000000447034,0.9539999998249116,0.0767886266112327,1,0.9688124656677246,1.0261646509170532,0.9264831105507328,0.1848935059588959,0.2584103954081632
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,46427,1,1.0,1.0,0.9586191773414612,1,0.4399735927581787,0.9533807635307312,0.0090020459807164,-0.5091540445805081,0.4818439094387755
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,116850,1,0.937300741672516,0.8746014909426836,0.8770700693130493,1,0.4120754599571228,0.947726547718048,0.022784738284199,-0.6429120091647806,0.3343032525510204
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,172004,0,0.0649627223610878,0.8700745489287491,0.0903396010398864,1,0.9613993763923644,1.0568301677703855,0.9354093394321092,0.1976263356055785,0.2622169961734694
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,20384,0,0.0,1.0,0.0951405987143516,1,0.9839059114456176,1.0460748672485352,0.8809551917657843,0.2285516522249679,0.3475964604591837
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,223070,1,0.9508700370788574,0.9017400216728768,0.9274658560752868,1,0.4010554254055023,0.9285767078399658,0.2289200321934911,-0.5213589856636517,0.2497209821428571
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,2805,0,0.0997899174690246,0.8004201689221944,0.0875549241900444,1,0.9788991808891296,1.034659743309021,0.8399792662526158,0.2192243236505748,0.3792450573979591
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,165459,0,0.0639913231134414,0.8720173494773791,0.1000062152743339,1,0.9558730125427246,1.0413312911987305,0.6836791451061033,0.0700391578612054,0.386360012755102
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,166817,0,0.0716479048132896,0.8567041967229022,0.0874511748552322,1,0.9783650636672974,1.0369164943695068,0.8898332892979459,0.2334039206754969,0.343570631377551
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,73907,0,0.0570824518799781,0.8858350947044973,0.0717630088329315,1,0.9751876592636108,1.043010950088501,0.8931796297932648,0.2314688517320403,0.3382892219387755
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,60468,0,0.0813008099794387,0.8373983749686802,0.0528217144310474,1,0.9755642414093018,1.0189085006713867,0.9165136432997788,0.2001352950854932,0.2836216517857143
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,12418,0,0.0366598777472972,0.9266802459444295,0.0781235471367836,1,0.9790183305740356,1.050242900848389,0.9138878277976202,0.2310115522874162,0.3171237244897959
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,28858,0,0.0544835403561592,0.8910329167748418,0.1142087653279304,1,0.9875391721725464,1.0454221963882446,0.8761503977024147,0.2306027255085371,0.3544523278061224
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,59788,0,0.0856236815452575,0.8287526439716,0.1245093569159507,1,0.9706433415412904,1.097011923789978,0.8905003463437194,0.2242854228743317,0.3337850765306122
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,124468,1,1.0,1.0,0.9754274487495422,1,0.3721888959407806,0.9619795680046082,0.0664911593158525,-0.615448413388229,0.3180604272959184
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,189723,1,0.9760000109672546,0.9520000001192092,0.9496147632598876,1,0.4084639847278595,0.9515249133110046,0.0481368156287825,-0.6101260989120338,0.3417370854591837
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,2663,1,0.977999985218048,0.9559999995827676,0.9712712168693542,1,0.3605383932590484,0.9575654864311218,0.0135177919516458,-0.5344732794769256,0.4520089285714285
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,146080,0,0.0997899174690246,0.8004201689221944,0.1863362491130828,1,0.8702490925788879,1.0917155742645264,0.7420313377579528,0.2502822943906059,0.5082509566326531
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,129533,0,0.0,1.0,0.0314325392246246,1,0.9687971472740172,1.0098727941513062,0.8614744938419985,0.2249949020052637,0.3635204081632653
swin_tiny_soft_d4_s224_full_bce_nfull_seed0,83892,0,0.0764525979757309,0.8470947984361286,0.0700642690062522,1,0.9808470606803894,1.0324987173080444,0.8231301791705459,0.2401622263644234,0.4170320471938775
