run_id,row,label,p_featured,agreement,prob,correct,deletion_auc,insertion_auc,background_reliance,background_excess,footprint_fraction
deit3_small_soft_d4_s224_full_bce_nfull_seed0,184449,0,0.1360000073909759,0.7279999933242801,0.1597364544868469,1,0.7731574177742004,1.0004931688308716,0.0289763697576288,-0.5402798483546161,0.4307437818877551
deit3_small_soft_d4_s224_full_bce_nfull_seed0,85233,0,0.1361310184001922,0.7277379660195258,0.0861274525523185,1,0.7740030884742737,0.9936601519584656,0.1463596077785624,-0.5537360554867437,0.2999043367346938
deit3_small_soft_d4_s224_full_bce_nfull_seed0,101098,0,0.125,0.7499999904577603,0.193341463804245,1,0.8713614344596863,0.9839944243431092,0.0224425647089662,-0.7285937873318501,0.2489636479591837
deit3_small_soft_d4_s224_full_bce_nfull_seed0,185543,0,0.1666666716337204,0.6666666556287697,0.1817242205142974,1,0.7948443293571472,1.0073541402816772,0.0421835115021028,-0.5723732487019787,0.3854432397959184
deit3_small_soft_d4_s224_full_bce_nfull_seed0,11610,0,0.1188524514436721,0.7622950914781667,0.1118646413087844,1,0.767287015914917,0.9862256050109864,0.0255984999151084,-0.6056993317175446,0.3687021683673469
deit3_small_soft_d4_s224_full_bce_nfull_seed0,28843,0,0.1219262331724166,0.7561475343822541,0.0730534344911575,1,0.6906530261039734,0.9894922375679016,0.053452389980984,-0.483477616396567,0.463069993622449
deit3_small_soft_d4_s224_full_bce_nfull_seed0,59518,0,0.2000000029802322,0.6000000000000001,0.1220540106296539,1,0.7116693258285522,0.9715836644172668,0.0377534394896691,-0.6266677977552287,0.335578762755102
deit3_small_soft_d4_s224_full_bce_nfull_seed0,18308,1,0.8181818127632141,0.6363636420257097,0.6825538873672485,1,0.6364520192146301,0.8943661451339722,0.0570254192243371,-0.4064431713368873,0.5365314094387755
deit3_small_soft_d4_s224_full_bce_nfull_seed0,145588,0,0.1940000057220459,0.6119999885559082,0.1071145683526992,1,0.7965523600578308,0.9937055706977844,0.0684125087212166,-0.5123432310747018,0.4192442602040816
deit3_small_soft_d4_s224_full_bce_nfull_seed0,213323,1,0.8640000224113464,0.72799999332428,0.8633612394332886,1,0.4282882809638977,0.9660533666610718,0.0160954711659271,-0.5471020734769301,0.4368024553571428
deit3_small_soft_d4_s224_full_bce_nfull_seed0,50931,0,0.1538461595773697,0.6923076782000841,0.2358171939849853,1,0.7941156029701233,1.0151128768920898,0.0260674271234232,-0.4023445626724951,0.5715880102040817
deit3_small_soft_d4_s224_full_bce_nfull_seed0,82671,1,0.867617130279541,0.7352342237975977,0.9449723362922668,1,0.3544490337371826,0.9582598805427552,0.0529603743467469,-0.7186037200410081,0.2284359056122449
deit3_small_soft_d4_s224_full_bce_nfull_seed0,64878,0,0.1299999952316284,0.7400000095367432,0.0999525412917137,1,0.809947669506073,0.9712727069854736,0.0147717288641488,-0.5828645912889124,0.4023636798469387
deit3_small_soft_d4_s224_full_bce_nfull_seed0,153756,0,0.1798107326030731,0.6403785314969505,0.2095857411623001,1,0.8119106292724609,0.9752596020698548,0.0447824502248566,-0.5874720140608577,0.3677455357142857
deit3_small_soft_d4_s224_full_bce_nfull_seed0,14050,0,0.191836729645729,0.6163265395492181,0.0840355828404426,1,0.7577998042106628,0.9819060564041138,0.3121848467493883,-0.5200457017199993,0.1677694515306122
deit3_small_soft_d4_s224_full_bce_nfull_seed0,139676,1,0.8799999952316284,0.7600000035762788,0.9145572185516356,1,0.3934537768363952,0.9747224450111388,0.0300388993533987,-0.5451564131466012,0.4248046875
deit3_small_soft_d4_s224_full_bce_nfull_seed0,105345,0,0.1953896880149841,0.6092206228018129,0.2583521604537964,1,0.9520353674888612,0.9897308349609376,0.0193131710695326,-0.6925211720427124,0.2881656568877551
deit3_small_soft_d4_s224_full_bce_nfull_seed0,5981,0,0.1669999957084655,0.666000008583069,0.1706604659557342,1,0.7656521797180176,0.970557689666748,0.0279357419211596,-0.4897021726196566,0.4823620854591837
deit3_small_soft_d4_s224_full_bce_nfull_seed0,206292,0,0.1165644153952598,0.7668711708787498,0.1065983921289444,1,0.8277842998504639,0.9729199409484864,0.0256695858040344,-0.560945528991884,0.4133848852040816
deit3_small_soft_d4_s224_full_bce_nfull_seed0,101408,0,0.1751527488231659,0.6496944920559133,0.1863854080438614,1,0.6825504302978516,0.9586445689201356,0.0288512421372484,-0.4461168701076495,0.525031887755102
deit3_small_soft_d4_s224_full_bce_nfull_seed0,136131,0,0.1131078228354454,0.7737843505341017,0.1065948829054832,1,0.7318153381347656,0.9947440028190612,0.2859797257383579,-0.3507788839555196,0.3632413903061224
deit3_small_soft_d4_s224_full_bce_nfull_seed0,59018,0,0.1134969368577003,0.7730061286130518,0.0834797471761703,1,0.6852960586547852,0.9925309419631958,0.0140538299069155,-0.525766004276758,0.4601801658163265
deit3_small_soft_d4_s224_full_bce_nfull_seed0,172053,0,0.1794871687889099,0.6410256504307132,0.1392618715763092,1,0.6716383099555969,0.9923518300056458,0.0190018450757967,-0.5018049151282848,0.4791932397959184
deit3_small_soft_d4_s224_full_bce_nfull_seed0,106236,0,0.1534988731145858,0.6930022432133874,0.1267800629138946,1,0.7255648374557495,0.9765555262565612,0.0160635520728439,-0.5134724810904213,0.4704639668367347
deit3_small_soft_d4_s224_full_bce_nfull_seed0,18508,0,0.1329243332147598,0.7341513349764632,0.0799457505345344,1,0.7441902756690979,0.9819667339324952,0.2053060917564571,-0.5146994886006857,0.2799944196428571
deit3_small_soft_d4_s224_full_bce_nfull_seed0,164842,0,0.1575898081064224,0.6848203788486393,0.091649405658245,1,0.7562576532363892,0.9877135753631592,0.1104057048018218,-0.5348430196879741,0.3547512755102041
deit3_small_soft_d4_s224_full_bce_nfull_seed0,132828,0,0.1450777202844619,0.7098445549450061,0.1054239273071289,1,0.8766698241233826,0.9750102758407592,0.0306070867757014,-0.686409016540625,0.2829838966836734
deit3_small_soft_d4_s224_full_bce_nfull_seed0,211406,1,0.8388429880142212,0.6776859370549999,0.9080085754394532,1,0.4112952053546905,0.93997985124588,0.0261909247103368,-0.6471389541161938,0.3266701211734694
deit3_small_soft_d4_s224_full_bce_nfull_seed0,22292,0,0.1280000060796737,0.743999984025955,0.0710392370820045,1,0.788153350353241,0.9922622442245485,0.1554626151713802,-0.5503329843184157,0.2942044005102041
deit3_small_soft_d4_s224_full_bce_nfull_seed0,170569,0,0.1162303686141967,0.7675392599574555,0.049398373812437,1,0.669161319732666,0.9855769872665404,0.0200564029953659,-0.4881546939434096,0.4917889030612244
deit3_small_soft_d4_s224_full_bce_nfull_seed0,165013,0,0.0395421423017978,0.9209157134365068,0.0516582280397415,1,0.7846348285675049,0.993431270122528,0.0132495549694203,-0.5749001580407838,0.4118502869897959
deit3_small_soft_d4_s224_full_bce_nfull_seed0,197387,1,0.9126730561256408,0.8253461072414201,0.8431258201599121,1,0.4957449734210968,0.9663643836975098,0.0616305370014384,-0.4851248839169289,0.4532445790816326
deit3_small_soft_d4_s224_full_bce_nfull_seed0,168026,0,0.0753655806183815,0.8492688424506816,0.1794050484895706,1,0.8112528920173645,1.008039474487305,0.025672539784701,-0.5639320520520337,0.4103954081632653
deit3_small_soft_d4_s224_full_bce_nfull_seed0,3922,0,0.0717344805598259,0.8565310434428206,0.0690691024065017,1,0.8196099400520325,0.990479588508606,0.4078745333525362,-0.3570529220046065,0.2350725446428571
deit3_small_soft_d4_s224_full_bce_nfull_seed0,38177,0,0.0789473727345466,0.8421052573790512,0.0928084030747413,1,0.7926139831542969,0.9983888268470764,0.0694675039612242,-0.5405851108346942,0.3899473852040816
deit3_small_soft_d4_s224_full_bce_nfull_seed0,38830,0,0.046994537115097,0.906010923764652,0.1097562164068222,1,0.6730659604072571,0.989116668701172,0.0220787091496366,-0.5496886696768939,0.4282326211734694
deit3_small_soft_d4_s224_full_bce_nfull_seed0,221506,0,0.0437956191599369,0.912408759861303,0.0898987278342247,1,0.7429337501525879,0.9791051149368286,0.0377672237530343,-0.6662147596653331,0.2960180165816326
deit3_small_soft_d4_s224_full_bce_nfull_seed0,166883,0,0.0930962339043617,0.8138075252829144,0.0559699051082134,1,0.7258326411247253,0.975193202495575,0.2894637181905944,-0.4156343366563443,0.2949019451530612
deit3_small_soft_d4_s224_full_bce_nfull_seed0,95033,0,0.0964912250638008,0.8070175450062451,0.1428748816251754,1,0.8149720430374146,0.9851816296577454,0.0991068547613514,-0.5290420610549751,0.3718510841836734
deit3_small_soft_d4_s224_full_bce_nfull_seed0,182714,0,0.0680000036954879,0.8639999905824661,0.0651953145861625,1,0.7926806211471558,0.9953510761260986,0.0159710026835459,-0.6117593863470664,0.3722696109693877
deit3_small_soft_d4_s224_full_bce_nfull_seed0,24536,0,0.0529999993741512,0.8940000040158629,0.0544610023498535,1,0.7010588645935059,0.9831730127334596,0.3877612436949162,-0.4213307524785531,0.1909080038265306
deit3_small_soft_d4_s224_full_bce_nfull_seed0,176500,0,0.0241492856293916,0.9517014271828422,0.0628270879387855,1,0.7570685744285583,0.9948121905326844,0.0861097493295485,-0.6241302060275942,0.2897600446428571
deit3_small_soft_d4_s224_full_bce_nfull_seed0,188245,0,0.0575539581477642,0.8848920872307173,0.04578423127532,1,0.7167914509773254,0.9681144952774048,0.1478289231994957,-0.5161937171066266,0.3359773596938775
deit3_small_soft_d4_s224_full_bce_nfull_seed0,169272,1,0.9791449308395386,0.9582898866662988,0.985941469669342,1,0.4143527746200561,0.954445779323578,0.0339536745085666,-0.6211204645220457,0.3449258609693877
deit3_small_soft_d4_s224_full_bce_nfull_seed0,136667,1,1.0,1.0,0.9743496775627136,1,0.4940755367279053,0.9691429138183594,0.0290443490577842,-0.5605602427789506,0.4103954081632653
deit3_small_soft_d4_s224_full_bce_nfull_seed0,70899,0,0.028541225939989,0.9429175479142168,0.0920721814036369,1,0.774669349193573,0.992406964302063,0.0427372687514174,-0.6811347019118478,0.2761280293367347
deit3_small_soft_d4_s224_full_bce_nfull_seed0,22603,0,0.0,1.0,0.0703416317701339,1,0.7256186604499817,0.984150767326355,0.2958482095918153,-0.463718116938797,0.2404336734693877
deit3_small_soft_d4_s224_full_bce_nfull_seed0,201296,0,0.0935175344347953,0.8129649289051495,0.110334426164627,1,0.7415832281112671,0.9834431409835817,0.0410273616289913,-0.478384309289376,0.4805883290816326
deit3_small_soft_d4_s224_full_bce_nfull_seed0,202700,0,0.0542635656893253,0.8914728675774481,0.1026711463928222,1,0.7491780519485474,0.989954710006714,0.0130236430679249,-0.6034463824422791,0.3835299744897959
deit3_small_soft_d4_s224_full_bce_nfull_seed0,179523,0,0.0523613952100276,0.8952772068895629,0.078414112329483,1,0.7347710132598877,0.9822462797164916,0.2451443409026231,-0.4215289690463565,0.3333266900510204
deit3_small_soft_d4_s224_full_bce_nfull_seed0,8529,0,0.0230000000447034,0.9539999998249116,0.0746769607067108,1,0.767929196357727,0.9929292798042296,0.2601481901759301,-0.4814414144159066,0.2584103954081632
deit3_small_soft_d4_s224_full_bce_nfull_seed0,46427,1,1.0,1.0,0.9428633451461792,1,0.4518195986747741,0.949679434299469,0.0131908484464294,-0.5049652421147951,0.4818439094387755
deit3_small_soft_d4_s224_full_bce_nfull_seed0,116850,1,0.937300741672516,0.8746014909426836,0.8860883116722107,1,0.4272245764732361,0.9453800916671752,0.0273477195102902,-0.6383490279386894,0.3343032525510204
deit3_small_soft_d4_s224_full_bce_nfull_seed0,172004,0,0.0649627223610878,0.8700745489287491,0.1027091816067695,1,0.7925280332565308,0.9933375120162964,0.2076342075875289,-0.5301487962390017,0.2622169961734694
deit3_small_soft_d4_s224_full_bce_nfull_seed0,20384,0,0.0,1.0,0.094921164214611,1,0.7564412355422974,0.9956101179122924,0.0349677317306328,-0.6174358078101834,0.3475964604591837
deit3_small_soft_d4_s224_full_bce_nfull_seed0,223070,1,0.9508700370788574,0.9017400216728768,0.9091824293136596,1,0.4155982434749603,0.9506922960281372,0.0758786795271675,-0.6744003383299753,0.2497209821428571
deit3_small_soft_d4_s224_full_bce_nfull_seed0,2805,0,0.0997899174690246,0.8004201689221944,0.0846590846776962,1,0.6839568614959717,0.9836053252220154,0.3283749947908871,-0.2923799478111537,0.3792450573979591
deit3_small_soft_d4_s224_full_bce_nfull_seed0,165459,0,0.0639913231134414,0.8720173494773791,0.0715132877230644,1,0.7027517557144165,0.9897644519805908,0.3245506922885449,-0.2890892949563529,0.386360012755102
deit3_small_soft_d4_s224_full_bce_nfull_seed0,166817,0,0.0716479048132896,0.8567041967229022,0.0905952975153923,1,0.7348563075065613,0.9942782521247864,0.1511640493913151,-0.5052653192311338,0.343570631377551
deit3_small_soft_d4_s224_full_bce_nfull_seed0,73907,0,0.0570824518799781,0.8858350947044973,0.0803302451968193,1,0.7904708385467529,0.9928937554359436,0.0195606432159792,-0.6421501348452452,0.3382892219387755
deit3_small_soft_d4_s224_full_bce_nfull_seed0,60468,0,0.0813008099794387,0.8373983749686802,0.0527385883033275,1,0.746924877166748,0.9923800230026244,0.1056730294363356,-0.6107053187779501,0.2836216517857143
deit3_small_soft_d4_s224_full_bce_nfull_seed0,12418,0,0.0366598777472972,0.9266802459444295,0.0847502276301384,1,0.77753746509552,0.9954137206077576,0.0903231252044224,-0.5925531503057816,0.3171237244897959
deit3_small_soft_d4_s224_full_bce_nfull_seed0,28858,0,0.0544835403561592,0.8910329167748418,0.1348293125629425,1,0.7647793889045715,0.9539270997047424,0.0597551764638732,-0.5857924957300044,0.3544523278061224
deit3_small_soft_d4_s224_full_bce_nfull_seed0,59788,0,0.0856236815452575,0.8287526439716,0.1254423111677169,1,0.8229538798332214,0.9941758513450624,0.0453320206062867,-0.6208829028631009,0.3337850765306122
deit3_small_soft_d4_s224_full_bce_nfull_seed0,124468,1,1.0,1.0,0.9807395935058594,1,0.3866495788097381,0.9689449071884156,0.039310389849521,-0.6426291828545605,0.3180604272959184
deit3_small_soft_d4_s224_full_bce_nfull_seed0,189723,1,0.9760000109672546,0.9520000001192092,0.953575313091278,1,0.4556356966495514,0.9533395171165466,0.0276787430829774,-0.6305841714578388,0.3417370854591837
deit3_small_soft_d4_s224_full_bce_nfull_seed0,2663,1,0.977999985218048,0.9559999995827676,0.9670833945274352,1,0.3656571507453918,0.949748694896698,0.0104505157921738,-0.5375405556363975,0.4520089285714285
deit3_small_soft_d4_s224_full_bce_nfull_seed0,146080,0,0.0997899174690246,0.8004201689221944,0.156530886888504,1,0.7339531779289246,0.9634180665016174,0.0241546313042597,-0.4675944120630871,0.5082509566326531
deit3_small_soft_d4_s224_full_bce_nfull_seed0,129533,0,0.0,1.0,0.0457128286361694,1,0.7257757782936096,0.9935179352760316,0.0204622216002514,-0.6160173702364833,0.3635204081632653
deit3_small_soft_d4_s224_full_bce_nfull_seed0,83892,0,0.0764525979757309,0.8470947984361286,0.0699057430028915,1,0.7322368025779724,0.9958877563476562,0.0311021677510901,-0.5518657850550324,0.4170320471938775
