run_id,row,label,p_featured,agreement,prob,correct,deletion_auc,insertion_auc,background_reliance,background_excess,footprint_fraction
densenet121_soft_d4_s224_full_bce_nfull_seed0,101098,0,0.125,0.7499999904577603,0.1951240748167038,1,0.9456959962844848,1.0930780172348022,,,0.2489636479591837
densenet121_soft_d4_s224_full_bce_nfull_seed0,185543,0,0.1666666716337204,0.6666666556287697,0.1651725322008133,1,1.0075925588607788,1.0231504440307615,,,0.3854432397959184
densenet121_soft_d4_s224_full_bce_nfull_seed0,11610,0,0.1188524514436721,0.7622950914781667,0.103345438838005,1,0.9578554034233092,0.9983537793159484,,,0.3687021683673469
densenet121_soft_d4_s224_full_bce_nfull_seed0,28843,0,0.1219262331724166,0.7561475343822541,0.0809154286980629,1,0.928782045841217,1.0144073963165283,0.1543813642819334,-0.3825486420956176,0.463069993622449
densenet121_soft_d4_s224_full_bce_nfull_seed0,59518,0,0.2000000029802322,0.6000000000000001,0.1233165338635444,1,0.9258586168289183,1.0353317260742188,0.5358195345972873,-0.1286017026476106,0.335578762755102
densenet121_soft_d4_s224_full_bce_nfull_seed0,18308,1,0.8181818127632141,0.6363636420257097,0.6179823279380798,1,0.4297240674495697,0.7585200071334839,0.0996721830754307,-0.3637964074857937,0.5365314094387755
densenet121_soft_d4_s224_full_bce_nfull_seed0,145588,0,0.1940000057220459,0.6119999885559082,0.0965299531817436,1,0.9182137846946716,0.9853366613388062,0.707291099491185,0.1265353596952665,0.4192442602040816
densenet121_soft_d4_s224_full_bce_nfull_seed0,213323,1,0.8640000224113464,0.72799999332428,0.8888564705848694,1,0.2484858185052871,0.9449082612991332,0.0056271669345817,-0.5575703777082754,0.4368024553571428
densenet121_soft_d4_s224_full_bce_nfull_seed0,50931,0,0.1538461595773697,0.6923076782000841,0.2000906020402908,1,1.0308376550674438,1.1197606325149536,0.4855123463063264,0.0571003565104081,0.5715880102040817
densenet121_soft_d4_s224_full_bce_nfull_seed0,82671,1,0.867617130279541,0.7352342237975977,0.8730230927467346,1,0.3790152370929718,0.9594807624816896,0.0872385279999265,-0.6843255663878286,0.2284359056122449
densenet121_soft_d4_s224_full_bce_nfull_seed0,64878,0,0.1299999952316284,0.7400000095367432,0.0893614739179611,1,0.9347714185714722,1.024683952331543,,,0.4023636798469387
densenet121_soft_d4_s224_full_bce_nfull_seed0,153756,0,0.1798107326030731,0.6403785314969505,0.1963287740945816,1,0.9442051649093628,1.078153371810913,0.7013436523678588,0.0690891880821444,0.3677455357142857
densenet121_soft_d4_s224_full_bce_nfull_seed0,14050,0,0.191836729645729,0.6163265395492181,0.0891163647174835,1,0.9462143778800964,0.9983235597610474,0.9181283844574384,0.0858978359880505,0.1677694515306122
densenet121_soft_d4_s224_full_bce_nfull_seed0,139676,1,0.8799999952316284,0.7600000035762788,0.8935408592224121,1,0.3082762062549591,0.961120307445526,0.0205841219057797,-0.5546111905942203,0.4248046875
densenet121_soft_d4_s224_full_bce_nfull_seed0,105345,0,0.1953896880149841,0.6092206228018129,0.2086926102638244,1,0.9836708903312684,1.143130660057068,0.8517356555013306,0.1399013123890856,0.2881656568877551
densenet121_soft_d4_s224_full_bce_nfull_seed0,5981,0,0.1669999957084655,0.666000008583069,0.1506830155849456,1,0.9804537892341614,1.0357683897018433,0.5492114891759449,0.0315735746351285,0.4823620854591837
densenet121_soft_d4_s224_full_bce_nfull_seed0,206292,0,0.1165644153952598,0.7668711708787498,0.1104935929179191,1,0.923458456993103,0.9516830444335938,0.7280793178205941,0.1414642030246756,0.4133848852040816
densenet121_soft_d4_s224_full_bce_nfull_seed0,101408,0,0.1751527488231659,0.6496944920559133,0.1835949718952179,1,1.0108805894851685,1.069840431213379,,,0.525031887755102
densenet121_soft_d4_s224_full_bce_nfull_seed0,136131,0,0.1131078228354454,0.7737843505341017,0.0894570350646972,1,0.9209287762641908,0.9783631563186646,0.4980496684626463,-0.1387089412312312,0.3632413903061224
densenet121_soft_d4_s224_full_bce_nfull_seed0,59018,0,0.1134969368577003,0.7730061286130518,0.0612456500530242,1,0.920976459980011,1.0014398097991943,,,0.4601801658163265
densenet121_soft_d4_s224_full_bce_nfull_seed0,172053,0,0.1794871687889099,0.6410256504307132,0.121295616030693,1,0.9336737394332886,1.0442945957183838,0.1085825830734552,-0.4122241771306263,0.4791932397959184
densenet121_soft_d4_s224_full_bce_nfull_seed0,106236,0,0.1534988731145858,0.6930022432133874,0.1659453213214874,1,1.0180788040161133,1.0329389572143557,,,0.4704639668367347
densenet121_soft_d4_s224_full_bce_nfull_seed0,18508,0,0.1329243332147598,0.7341513349764632,0.0669609382748603,1,0.9333369135856628,1.0111483335494995,0.9321132955595256,0.2121077152023827,0.2799944196428571
densenet121_soft_d4_s224_full_bce_nfull_seed0,164842,0,0.1575898081064224,0.6848203788486393,0.0891363322734832,1,0.911374568939209,0.9832906126976012,0.2911552225557449,-0.3540935019340511,0.3547512755102041
densenet121_soft_d4_s224_full_bce_nfull_seed0,132828,0,0.1450777202844619,0.7098445549450061,0.1123853474855423,1,0.9459967613220216,1.0150749683380127,0.9515937442654834,0.2345776409491569,0.2829838966836734
densenet121_soft_d4_s224_full_bce_nfull_seed0,211406,1,0.8388429880142212,0.6776859370549999,0.9115974307060242,1,0.3701434731483459,0.913502037525177,0.0174411445215282,-0.6558887343050024,0.3266701211734694
densenet121_soft_d4_s224_full_bce_nfull_seed0,22292,0,0.1280000060796737,0.743999984025955,0.0765778049826622,1,0.9071126580238342,1.0132097005844116,0.9938997018405474,0.2881041023507514,0.2942044005102041
densenet121_soft_d4_s224_full_bce_nfull_seed0,170569,0,0.1162303686141967,0.7675392599574555,0.0500271841883659,1,0.9134172797203064,1.0106172561645508,0.4953131747432455,-0.0128979221955299,0.4917889030612244
densenet121_soft_d4_s224_full_bce_nfull_seed0,165013,0,0.0395421423017978,0.9209157134365068,0.0425886660814285,1,0.9351798295974731,1.0016248226165771,,,0.4118502869897959
densenet121_soft_d4_s224_full_bce_nfull_seed0,197387,1,0.9126730561256408,0.8253461072414201,0.8541793823242188,1,0.3088631331920624,0.935210645198822,0.0769985109115374,-0.4697569100068299,0.4532445790816326
densenet121_soft_d4_s224_full_bce_nfull_seed0,168026,0,0.0753655806183815,0.8492688424506816,0.1104034185409545,1,0.965730369091034,1.0105046033859253,0.1887789034016994,-0.4008256884350353,0.4103954081632653
densenet121_soft_d4_s224_full_bce_nfull_seed0,3922,0,0.0717344805598259,0.8565310434428206,0.0708529204130172,1,0.9438114166259766,0.9881578087806702,0.9397429841844912,0.1748155288273483,0.2350725446428571
densenet121_soft_d4_s224_full_bce_nfull_seed0,38177,0,0.0789473727345466,0.8421052573790512,0.0940447896718978,1,0.9356701970100404,1.0293872356414795,0.6260617664530883,0.0160091516571698,0.3899473852040816
densenet121_soft_d4_s224_full_bce_nfull_seed0,38830,0,0.046994537115097,0.906010923764652,0.1245164275169372,1,0.9221725463867188,1.0345442295074463,0.2018905041279511,-0.3698768746985795,0.4282326211734694
densenet121_soft_d4_s224_full_bce_nfull_seed0,221506,0,0.0437956191599369,0.912408759861303,0.0883183479309082,1,0.9225738048553468,1.0269657373428345,0.9998679044607578,0.2958859210423904,0.2960180165816326
densenet121_soft_d4_s224_full_bce_nfull_seed0,166883,0,0.0930962339043617,0.8138075252829144,0.0483490675687789,1,0.9055089354515076,0.9963842034339904,0.8035361597872601,0.0984381049403213,0.2949019451530612
densenet121_soft_d4_s224_full_bce_nfull_seed0,95033,0,0.0964912250638008,0.8070175450062451,0.1348196864128112,1,0.9394066333770752,0.974345326423645,0.6842775868567721,0.0561286710404456,0.3718510841836734
densenet121_soft_d4_s224_full_bce_nfull_seed0,182714,0,0.0680000036954879,0.8639999905824661,0.0686811953783035,1,0.9470582008361816,1.0213183164596558,0.5638192326204376,-0.0639111564101746,0.3722696109693877
densenet121_soft_d4_s224_full_bce_nfull_seed0,24536,0,0.0529999993741512,0.8940000040158629,0.0632453337311744,1,0.9304622411727904,0.9821395874023438,0.9981977204448752,0.1891057242714059,0.1909080038265306
densenet121_soft_d4_s224_full_bce_nfull_seed0,176500,0,0.0241492856293916,0.9517014271828422,0.0643780156970024,1,0.928819179534912,0.9756110906600952,0.3906309541899138,-0.3196090011672289,0.2897600446428571
densenet121_soft_d4_s224_full_bce_nfull_seed0,188245,0,0.0575539581477642,0.8848920872307173,0.0404017642140388,1,0.927527666091919,0.9768182039260864,1.0,0.3359773596938775,0.3359773596938775
densenet121_soft_d4_s224_full_bce_nfull_seed0,169272,1,0.9791449308395386,0.9582898866662988,0.9801630973815918,1,0.4069268703460693,0.942101001739502,0.0777277491490234,-0.5773463898815889,0.3449258609693877
densenet121_soft_d4_s224_full_bce_nfull_seed0,136667,1,1.0,1.0,0.9930017590522766,1,0.465712308883667,0.9426854252815248,0.0712518433483553,-0.5183527484883794,0.4103954081632653
densenet121_soft_d4_s224_full_bce_nfull_seed0,70899,0,0.028541225939989,0.9429175479142168,0.1033983826637268,1,0.8993898034095764,1.035362958908081,,,0.2761280293367347
densenet121_soft_d4_s224_full_bce_nfull_seed0,22603,0,0.0,1.0,0.0767860785126686,1,0.9610817432403564,0.9832329750061036,0.9818621954516572,0.2222958689210449,0.2404336734693877
densenet121_soft_d4_s224_full_bce_nfull_seed0,201296,0,0.0935175344347953,0.8129649289051495,0.0993570461869239,1,0.9331554174423218,1.0236414670944214,0.1984106604164594,-0.3210010105019079,0.4805883290816326
densenet121_soft_d4_s224_full_bce_nfull_seed0,202700,0,0.0542635656893253,0.8914728675774481,0.0925392061471939,1,0.9175435304641724,1.022687911987305,0.2670853238036836,-0.3493847017065204,0.3835299744897959
densenet121_soft_d4_s224_full_bce_nfull_seed0,179523,0,0.0523613952100276,0.8952772068895629,0.091608427464962,1,0.94914972782135,1.0213876962661743,0.9838741459241712,0.3172008359751915,0.3333266900510204
densenet121_soft_d4_s224_full_bce_nfull_seed0,8529,0,0.0230000000447034,0.9539999998249116,0.0808774232864379,1,0.9116748571395874,0.99359393119812,0.8823326270652945,0.1407430224734577,0.2584103954081632
densenet121_soft_d4_s224_full_bce_nfull_seed0,46427,1,1.0,1.0,0.951638400554657,1,0.3947932720184326,0.9398866295814514,0.018412480846288,-0.4997436097149363,0.4818439094387755
densenet121_soft_d4_s224_full_bce_nfull_seed0,116850,1,0.937300741672516,0.8746014909426836,0.8331081867218018,1,0.4224179089069366,0.9353659749031068,0.0309923761731978,-0.6347043712757818,0.3343032525510204
densenet121_soft_d4_s224_full_bce_nfull_seed0,172004,0,0.0649627223610878,0.8700745489287491,0.0951240137219429,1,0.9274765849113464,1.0309144258499146,0.904782658169616,0.1669996543430854,0.2622169961734694
densenet121_soft_d4_s224_full_bce_nfull_seed0,20384,0,0.0,1.0,0.0880897045135498,1,0.9578040838241576,1.0193127393722534,0.342919425366715,-0.3094841141741012,0.3475964604591837
densenet121_soft_d4_s224_full_bce_nfull_seed0,223070,1,0.9508700370788574,0.9017400216728768,0.8404150009155273,1,0.4394628405570984,0.896722137928009,0.2263225518238322,-0.5239564660333106,0.2497209821428571
densenet121_soft_d4_s224_full_bce_nfull_seed0,2805,0,0.0997899174690246,0.8004201689221944,0.0863602086901664,1,0.9420396089553832,0.9828527569770812,0.9195352125392172,0.2987802699371764,0.3792450573979591
densenet121_soft_d4_s224_full_bce_nfull_seed0,165459,0,0.0639913231134414,0.8720173494773791,0.0718400925397872,1,0.9560996294021606,0.9988051056861876,0.6897698703695795,0.0761298831246816,0.386360012755102
densenet121_soft_d4_s224_full_bce_nfull_seed0,166817,0,0.0716479048132896,0.8567041967229022,0.0914144292473793,1,0.9133071899414062,1.0094419717788696,0.3192051488866261,-0.3372242197358228,0.343570631377551
densenet121_soft_d4_s224_full_bce_nfull_seed0,73907,0,0.0570824518799781,0.8858350947044973,0.0830140858888626,1,0.9292604327201844,1.026796579360962,0.9134230073672096,0.2517122293059852,0.3382892219387755
densenet121_soft_d4_s224_full_bce_nfull_seed0,60468,0,0.0813008099794387,0.8373983749686802,0.0478430017828941,1,0.8931193351745605,1.0000251531600952,0.9998147498136384,0.2834364015993525,0.2836216517857143
densenet121_soft_d4_s224_full_bce_nfull_seed0,12418,0,0.0366598777472972,0.9266802459444295,0.0894892960786819,1,0.9242300987243652,1.0376046895980835,0.7212712365384121,0.038394961028208,0.3171237244897959
densenet121_soft_d4_s224_full_bce_nfull_seed0,28858,0,0.0544835403561592,0.8910329167748418,0.1176396310329437,1,0.9544413685798644,1.0309288501739502,0.6596667850572018,0.0141191128633242,0.3544523278061224
densenet121_soft_d4_s224_full_bce_nfull_seed0,59788,0,0.0856236815452575,0.8287526439716,0.1306186616420745,1,0.9422399401664734,1.0479764938354492,,,0.3337850765306122
densenet121_soft_d4_s224_full_bce_nfull_seed0,124468,1,1.0,1.0,0.9820683598518372,1,0.3812642693519592,0.957563042640686,0.0775534382309482,-0.6043861344731333,0.3180604272959184
densenet121_soft_d4_s224_full_bce_nfull_seed0,189723,1,0.9760000109672546,0.9520000001192092,0.9381997585296632,1,0.3863854110240936,0.9519766569137572,0.0229865775882984,-0.6352763369525178,0.3417370854591837
densenet121_soft_d4_s224_full_bce_nfull_seed0,2663,1,0.977999985218048,0.9559999995827676,0.9591895937919616,1,0.331382006406784,0.951483964920044,0.0045731038368639,-0.5434179675917075,0.4520089285714285
densenet121_soft_d4_s224_full_bce_nfull_seed0,146080,0,0.0997899174690246,0.8004201689221944,0.1595605015754699,1,0.961988091468811,1.0624927282333374,0.257816049320396,-0.2339329940469509,0.5082509566326531
densenet121_soft_d4_s224_full_bce_nfull_seed0,129533,0,0.0,1.0,0.0367726422846317,1,0.9217421412467957,1.001353144645691,0.5281134075374153,-0.1083661842993194,0.3635204081632653
densenet121_soft_d4_s224_full_bce_nfull_seed0,83892,0,0.0764525979757309,0.8470947984361286,0.0735980421304702,1,0.918898344039917,1.020145297050476,0.3628104455086522,-0.2201575072974702,0.4170320471938775
