run_id,row,label,p_featured,agreement,prob,correct,deletion_auc,insertion_auc,background_reliance,background_excess,footprint_fraction
vit_base_soft_d4_s224_full_bce_nfull_seed0,85233,0,0.1361310184001922,0.7277379660195258,0.0899050533771514,1,0.6805528998374939,0.9986672401428224,0.4956383763767276,-0.2044572868885785,0.2999043367346938
vit_base_soft_d4_s224_full_bce_nfull_seed0,101098,0,0.125,0.7499999904577603,0.2314080148935318,1,0.8621735572814941,0.984107255935669,0.2976547009853862,-0.4533816510554301,0.2489636479591837
vit_base_soft_d4_s224_full_bce_nfull_seed0,185543,0,0.1666666716337204,0.6666666556287697,0.1645077913999557,1,0.6431754231452942,0.9891341328620912,0.369384347980038,-0.2451724122240435,0.3854432397959184
vit_base_soft_d4_s224_full_bce_nfull_seed0,11610,0,0.1188524514436721,0.7622950914781667,0.1256293505430221,1,0.7046782970428467,0.996659219264984,0.3523238408113339,-0.2789739908213191,0.3687021683673469
vit_base_soft_d4_s224_full_bce_nfull_seed0,28843,0,0.1219262331724166,0.7561475343822541,0.085441343486309,1,0.563890278339386,0.9981412291526794,0.2985321515791714,-0.2383978547983796,0.463069993622449
vit_base_soft_d4_s224_full_bce_nfull_seed0,59518,0,0.2000000029802322,0.6000000000000001,0.1492381542921066,1,0.6211735606193542,0.9604300260543824,0.2648601197142567,-0.3995611175306411,0.335578762755102
vit_base_soft_d4_s224_full_bce_nfull_seed0,18308,1,0.8181818127632141,0.6363636420257097,0.5392357707023621,1,1.0707356929779053,1.006456971168518,0.223282146681736,-0.2401864438794884,0.5365314094387755
vit_base_soft_d4_s224_full_bce_nfull_seed0,145588,0,0.1940000057220459,0.6119999885559082,0.1227887049317359,1,0.5856789350509644,0.9971493482589722,0.234106319665061,-0.3466494201308574,0.4192442602040816
vit_base_soft_d4_s224_full_bce_nfull_seed0,213323,1,0.8640000224113464,0.72799999332428,0.8768478631973267,1,0.5937400460243225,0.9716805219650269,0.2025949501675473,-0.3606025944753098,0.4368024553571428
vit_base_soft_d4_s224_full_bce_nfull_seed0,50931,0,0.1538461595773697,0.6923076782000841,0.1144024580717086,1,0.4649819731712341,0.9916524291038512,0.3434160825914908,-0.0849959072044275,0.5715880102040817
vit_base_soft_d4_s224_full_bce_nfull_seed0,82671,1,0.867617130279541,0.7352342237975977,0.9421958327293396,1,0.4967924356460571,0.9628806114196776,0.1705906861818547,-0.6009734082059004,0.2284359056122449
vit_base_soft_d4_s224_full_bce_nfull_seed0,64878,0,0.1299999952316284,0.7400000095367432,0.1114828437566757,1,0.5659911036491394,0.9851114153862,0.379903646209305,-0.2177326739437562,0.4023636798469387
vit_base_soft_d4_s224_full_bce_nfull_seed0,153756,0,0.1798107326030731,0.6403785314969505,0.2395706325769424,1,0.7087240219116211,0.9789782762527466,0.312217108176432,-0.3200373561092823,0.3677455357142857
vit_base_soft_d4_s224_full_bce_nfull_seed0,14050,0,0.191836729645729,0.6163265395492181,0.0917476043105125,1,0.5925301909446716,0.9966410398483276,0.7166057609220815,-0.1156247875473062,0.1677694515306122
vit_base_soft_d4_s224_full_bce_nfull_seed0,139676,1,0.8799999952316284,0.7600000035762788,0.9071253538131714,1,0.4641119241714477,0.983122706413269,0.1792887271338698,-0.3959065853661301,0.4248046875
vit_base_soft_d4_s224_full_bce_nfull_seed0,105345,0,0.1953896880149841,0.6092206228018129,0.2265347689390182,1,0.8027149438858032,0.9810436964035034,0.2916989959869502,-0.4201353471252946,0.2881656568877551
vit_base_soft_d4_s224_full_bce_nfull_seed0,5981,0,0.1669999957084655,0.666000008583069,0.1899935007095337,1,0.5961555242538452,0.9717453718185424,0.3507051109146776,-0.1669328036261387,0.4823620854591837
vit_base_soft_d4_s224_full_bce_nfull_seed0,206292,0,0.1165644153952598,0.7668711708787498,0.0959269627928733,1,0.7113398313522339,0.9921579957008362,0.2968140216695309,-0.2898010931263875,0.4133848852040816
vit_base_soft_d4_s224_full_bce_nfull_seed0,101408,0,0.1751527488231659,0.6496944920559133,0.1439316421747207,1,0.6031749844551086,0.9548662900924684,0.2389586278851908,-0.2360094843597071,0.525031887755102
vit_base_soft_d4_s224_full_bce_nfull_seed0,136131,0,0.1131078228354454,0.7737843505341017,0.0869543179869651,1,0.6229397654533386,0.9955092072486876,0.4762441753685629,-0.1605144343253146,0.3632413903061224
vit_base_soft_d4_s224_full_bce_nfull_seed0,59018,0,0.1134969368577003,0.7730061286130518,0.0874156355857849,1,0.53949373960495,0.9791329503059388,0.3275544616039901,-0.2122653725796833,0.4601801658163265
vit_base_soft_d4_s224_full_bce_nfull_seed0,172053,0,0.1794871687889099,0.6410256504307132,0.1249996423721313,1,0.5719804763793945,0.9827914237976074,0.3185299640700472,-0.2022767961340343,0.4791932397959184
vit_base_soft_d4_s224_full_bce_nfull_seed0,106236,0,0.1534988731145858,0.6930022432133874,0.1793080568313598,1,0.651594340801239,0.9641106724739076,0.2006667905375296,-0.3288692426257356,0.4704639668367347
vit_base_soft_d4_s224_full_bce_nfull_seed0,18508,0,0.1329243332147598,0.7341513349764632,0.1031687185168266,1,0.6890978813171387,0.9809831976890564,0.4778983237431364,-0.2421072566140064,0.2799944196428571
vit_base_soft_d4_s224_full_bce_nfull_seed0,164842,0,0.1575898081064224,0.6848203788486393,0.0994467735290527,1,0.662443995475769,0.995505392551422,0.3496514527352921,-0.2955972717545038,0.3547512755102041
vit_base_soft_d4_s224_full_bce_nfull_seed0,132828,0,0.1450777202844619,0.7098445549450061,0.1059064865112304,1,0.8104419708251953,0.9877981543540956,0.378242291838365,-0.3387738114779615,0.2829838966836734
vit_base_soft_d4_s224_full_bce_nfull_seed0,211406,1,0.8388429880142212,0.6776859370549999,0.8885964155197144,1,0.4884727597236633,0.952045738697052,0.240569082198982,-0.4327607966275485,0.3266701211734694
vit_base_soft_d4_s224_full_bce_nfull_seed0,22292,0,0.1280000060796737,0.743999984025955,0.0755176469683647,1,0.7028694152832031,0.9943984746932985,0.6436321110583352,-0.0621634884314608,0.2942044005102041
vit_base_soft_d4_s224_full_bce_nfull_seed0,170569,0,0.1162303686141967,0.7675392599574555,0.0605175532400608,1,0.4988472759723663,0.9948180913925172,0.3464335742166312,-0.1617775227221443,0.4917889030612244
vit_base_soft_d4_s224_full_bce_nfull_seed0,165013,0,0.0395421423017978,0.9209157134365068,0.058731772005558,1,0.6728291511535645,0.9954570531845092,0.401301648120219,-0.186848064889985,0.4118502869897959
vit_base_soft_d4_s224_full_bce_nfull_seed0,197387,1,0.9126730561256408,0.8253461072414201,0.9126284718513488,1,0.6497215628623962,0.9500328302383424,0.1705643996675614,-0.3761910212508059,0.4532445790816326
vit_base_soft_d4_s224_full_bce_nfull_seed0,168026,0,0.0753655806183815,0.8492688424506816,0.1408782750368118,1,0.615268349647522,0.9943630695343018,0.3343816764440758,-0.2552229153926589,0.4103954081632653
vit_base_soft_d4_s224_full_bce_nfull_seed0,3922,0,0.0717344805598259,0.8565310434428206,0.0737738162279129,1,0.6531249284744263,0.9954384565353394,0.7207976994711026,-0.0441297558860401,0.2350725446428571
vit_base_soft_d4_s224_full_bce_nfull_seed0,38177,0,0.0789473727345466,0.8421052573790512,0.1001104712486267,1,0.618955135345459,0.997159481048584,0.4115944066184792,-0.1984582081774392,0.3899473852040816
vit_base_soft_d4_s224_full_bce_nfull_seed0,38830,0,0.046994537115097,0.906010923764652,0.1164179891347885,1,0.5815334320068359,0.9923338890075684,0.2673191850648661,-0.3044481937616645,0.4282326211734694
vit_base_soft_d4_s224_full_bce_nfull_seed0,221506,0,0.0437956191599369,0.912408759861303,0.0824289247393608,1,0.5545886158943176,0.9875842332839966,0.5468819572844622,-0.1571000261339051,0.2960180165816326
vit_base_soft_d4_s224_full_bce_nfull_seed0,166883,0,0.0930962339043617,0.8138075252829144,0.0628889352083206,1,0.6312273144721985,0.9891840815544128,0.5493773476852655,-0.1557207071616733,0.2949019451530612
vit_base_soft_d4_s224_full_bce_nfull_seed0,95033,0,0.0964912250638008,0.8070175450062451,0.1166198551654815,1,0.5655243396759033,0.9857088923454284,0.4701329995366982,-0.1580159162796282,0.3718510841836734
vit_base_soft_d4_s224_full_bce_nfull_seed0,182714,0,0.0680000036954879,0.8639999905824661,0.0706005245447158,1,0.5868236422538757,0.9950557947158812,0.4181700722026421,-0.2095603168279702,0.3722696109693877
vit_base_soft_d4_s224_full_bce_nfull_seed0,24536,0,0.0529999993741512,0.8940000040158629,0.0507862418889999,1,0.5073475241661072,0.9839255809783936,0.6838295501334936,-0.1252624460399758,0.1909080038265306
vit_base_soft_d4_s224_full_bce_nfull_seed0,176500,0,0.0241492856293916,0.9517014271828422,0.0608472190797328,1,0.6873497366905212,0.994753360748291,0.2883693817299672,-0.4218705736271755,0.2897600446428571
vit_base_soft_d4_s224_full_bce_nfull_seed0,188245,0,0.0575539581477642,0.8848920872307173,0.0453081838786602,1,0.489305317401886,0.9853225946426392,0.5728578222967918,-0.0911648180093306,0.3359773596938775
vit_base_soft_d4_s224_full_bce_nfull_seed0,169272,1,0.9791449308395386,0.9582898866662988,0.9875593781471252,1,0.5575554966926575,0.9469956159591676,0.1408924712607202,-0.514181667769892,0.3449258609693877
vit_base_soft_d4_s224_full_bce_nfull_seed0,136667,1,1.0,1.0,0.9821595549583436,1,0.6309338808059692,0.965246081352234,0.1417200756089986,-0.4478845162277362,0.4103954081632653
vit_base_soft_d4_s224_full_bce_nfull_seed0,70899,0,0.028541225939989,0.9429175479142168,0.1091809049248695,1,0.6970459222793579,0.9885260462760924,0.3382867652129002,-0.385585205450365,0.2761280293367347
vit_base_soft_d4_s224_full_bce_nfull_seed0,22603,0,0.0,1.0,0.1024215221405029,1,0.6832300424575806,0.987114667892456,0.4804611744329398,-0.2791051520976724,0.2404336734693877
vit_base_soft_d4_s224_full_bce_nfull_seed0,201296,0,0.0935175344347953,0.8129649289051495,0.1176424399018287,1,0.5412680506706238,0.994587242603302,0.3636856576438442,-0.1557260132745231,0.4805883290816326
vit_base_soft_d4_s224_full_bce_nfull_seed0,202700,0,0.0542635656893253,0.8914728675774481,0.0935317799448967,1,0.5629752278327942,0.9854887127876282,0.3854101444785714,-0.2310598810316325,0.3835299744897959
vit_base_soft_d4_s224_full_bce_nfull_seed0,179523,0,0.0523613952100276,0.8952772068895629,0.0685794949531555,1,0.6462496519088745,0.9860156774520874,0.4954718754474979,-0.1712014345014817,0.3333266900510204
vit_base_soft_d4_s224_full_bce_nfull_seed0,8529,0,0.0230000000447034,0.9539999998249116,0.0758214369416236,1,0.5967598557472229,0.9961990118026732,0.6170333745747064,-0.1245562300171303,0.2584103954081632
vit_base_soft_d4_s224_full_bce_nfull_seed0,46427,1,1.0,1.0,0.9567037224769592,1,0.5242133736610413,0.9559220671653748,0.207972431477039,-0.3101836590841854,0.4818439094387755
vit_base_soft_d4_s224_full_bce_nfull_seed0,116850,1,0.937300741672516,0.8746014909426836,0.8420877456665039,1,0.5735463500022888,0.9473785161972046,0.2408721467292689,-0.4248246007197107,0.3343032525510204
vit_base_soft_d4_s224_full_bce_nfull_seed0,172004,0,0.0649627223610878,0.8700745489287491,0.0965313911437988,1,0.6504151225090027,0.9978367686271667,0.535892402827339,-0.2018906009991916,0.2622169961734694
vit_base_soft_d4_s224_full_bce_nfull_seed0,20384,0,0.0,1.0,0.1004919111728668,1,0.5901215672492981,0.9946616888046264,0.3587460922145973,-0.2936574473262189,0.3475964604591837
vit_base_soft_d4_s224_full_bce_nfull_seed0,223070,1,0.9508700370788574,0.9017400216728768,0.9286620616912842,1,0.3973715305328369,0.9662492871284484,0.1777719155944023,-0.5725071022627405,0.2497209821428571
vit_base_soft_d4_s224_full_bce_nfull_seed0,2805,0,0.0997899174690246,0.8004201689221944,0.100689060986042,1,0.5369701385498047,0.9787634015083312,0.5145446736179263,-0.1062102689841145,0.3792450573979591
vit_base_soft_d4_s224_full_bce_nfull_seed0,165459,0,0.0639913231134414,0.8720173494773791,0.0706904307007789,1,0.5816222429275513,0.9898039698600768,0.4072474770130411,-0.2063925102318567,0.386360012755102
vit_base_soft_d4_s224_full_bce_nfull_seed0,166817,0,0.0716479048132896,0.8567041967229022,0.0943619161844253,1,0.5416765809059143,0.996867835521698,0.375677099259685,-0.2807522693627639,0.343570631377551
vit_base_soft_d4_s224_full_bce_nfull_seed0,73907,0,0.0570824518799781,0.8858350947044973,0.0772410482168197,1,0.7041189074516296,0.9953024983406068,0.4083938367723782,-0.2533169412888462,0.3382892219387755
vit_base_soft_d4_s224_full_bce_nfull_seed0,60468,0,0.0813008099794387,0.8373983749686802,0.0507267415523529,1,0.6614043712615967,0.9956631660461426,0.6010328431134019,-0.1153455051008838,0.2836216517857143
vit_base_soft_d4_s224_full_bce_nfull_seed0,12418,0,0.0366598777472972,0.9266802459444295,0.0870183184742927,1,0.6826620101928711,0.9958779215812684,0.5323027226131986,-0.1505735528970054,0.3171237244897959
vit_base_soft_d4_s224_full_bce_nfull_seed0,28858,0,0.0544835403561592,0.8910329167748418,0.1386715769767761,1,0.6877726316452026,0.9827792048454284,0.3166839356448711,-0.3288637365490064,0.3544523278061224
vit_base_soft_d4_s224_full_bce_nfull_seed0,59788,0,0.0856236815452575,0.8287526439716,0.1458653211593628,1,0.6505273580551147,1.0005122423171997,0.3545866951359684,-0.3116282283334193,0.3337850765306122
vit_base_soft_d4_s224_full_bce_nfull_seed0,124468,1,1.0,1.0,0.978594958782196,1,0.5426543354988098,0.963309407234192,0.2001131209194626,-0.4818264517846189,0.3180604272959184
vit_base_soft_d4_s224_full_bce_nfull_seed0,189723,1,0.9760000109672546,0.9520000001192092,0.9465152621269226,1,0.5542807579040527,0.9535024762153624,0.1855835362753231,-0.4726793782654931,0.3417370854591837
vit_base_soft_d4_s224_full_bce_nfull_seed0,2663,1,0.977999985218048,0.9559999995827676,0.9222928881645204,1,0.5045216083526611,0.961058497428894,0.1399230492930615,-0.4080680221355098,0.4520089285714285
vit_base_soft_d4_s224_full_bce_nfull_seed0,146080,0,0.0997899174690246,0.8004201689221944,0.2113839536905288,1,0.635496973991394,0.977617621421814,0.2778272323464839,-0.213921811020863,0.5082509566326531
vit_base_soft_d4_s224_full_bce_nfull_seed0,129533,0,0.0,1.0,0.0407646372914314,1,0.5202280282974243,0.9976799488067628,0.4204510049351244,-0.2160285869016103,0.3635204081632653
vit_base_soft_d4_s224_full_bce_nfull_seed0,83892,0,0.0764525979757309,0.8470947984361286,0.0766139924526214,1,0.6396452784538269,1.001542329788208,0.3560936387456022,-0.2268743140605202,0.4170320471938775
