run_id,row,label,p_featured,agreement,prob,correct,deletion_auc,insertion_auc,background_reliance,background_excess,footprint_fraction
vit_small_hard_d4_s224_full_bce_nfull_seed0,85233,0,0.1361310184001922,0.7277379660195258,5.501994110090891e-06,1,0.859063446521759,0.9999984502792358,0.5114631046873965,-0.1886325585779096,0.2999043367346938
vit_small_hard_d4_s224_full_bce_nfull_seed0,101098,0,0.125,0.7499999904577603,0.0002397691569058,1,0.844516396522522,0.9982147216796876,0.4001789769949159,-0.3508573750459004,0.2489636479591837
vit_small_hard_d4_s224_full_bce_nfull_seed0,185543,0,0.1666666716337204,0.6666666556287697,1.1433471627242398e-05,1,0.8207257390022278,0.9999887347221376,0.5343336987388279,-0.0802230614652537,0.3854432397959184
vit_small_hard_d4_s224_full_bce_nfull_seed0,11610,0,0.1188524514436721,0.7622950914781667,1.2225707905599847e-05,1,0.8695193529129028,0.9999947547912598,0.4428114596248049,-0.1884863720078481,0.3687021683673469
vit_small_hard_d4_s224_full_bce_nfull_seed0,28843,0,0.1219262331724166,0.7561475343822541,6.561766440427164e-06,1,0.6589753031730652,0.999998927116394,0.4735110926510948,-0.0634189137264562,0.463069993622449
vit_small_hard_d4_s224_full_bce_nfull_seed0,59518,0,0.2000000029802322,0.6000000000000001,7.898733019828796e-05,1,0.7749626636505127,0.99994695186615,0.4209958963890716,-0.2434253408558262,0.335578762755102
vit_small_hard_d4_s224_full_bce_nfull_seed0,18308,1,0.8181818127632141,0.6363636420257097,0.7454107403755188,1,0.5381799936294556,0.8433563709259033,0.2766250712196754,-0.186843519341549,0.5365314094387755
vit_small_hard_d4_s224_full_bce_nfull_seed0,145588,0,0.1940000057220459,0.6119999885559082,1.3246792150312103e-05,1,0.7885634303092957,0.9999987483024596,0.2575695122612042,-0.3231862275347142,0.4192442602040816
vit_small_hard_d4_s224_full_bce_nfull_seed0,213323,1,0.8640000224113464,0.72799999332428,0.9985260367393494,1,0.4555530548095703,0.9499797821044922,0.2931396197707301,-0.270057924872127,0.4368024553571428
vit_small_hard_d4_s224_full_bce_nfull_seed0,50931,0,0.1538461595773697,0.6923076782000841,5.2655388572020456e-05,1,0.3603419363498688,0.999904453754425,0.3327146084216859,-0.0956973813742324,0.5715880102040817
vit_small_hard_d4_s224_full_bce_nfull_seed0,82671,1,0.867617130279541,0.7352342237975977,0.999964952468872,1,0.2124562561511993,0.9523894190788268,0.3052394490925192,-0.4663246452952359,0.2284359056122449
vit_small_hard_d4_s224_full_bce_nfull_seed0,64878,0,0.1299999952316284,0.7400000095367432,8.962000720202923e-06,1,0.7380005717277527,0.9999732971191406,0.4477013009049875,-0.1499350192480737,0.4023636798469387
vit_small_hard_d4_s224_full_bce_nfull_seed0,153756,0,0.1798107326030731,0.6403785314969505,0.0021086127962917,1,0.8538306951522827,0.9938250780105592,0.413376419099278,-0.2188780451864362,0.3677455357142857
vit_small_hard_d4_s224_full_bce_nfull_seed0,14050,0,0.191836729645729,0.6163265395492181,7.169770015025279e-06,1,0.8458952307701111,0.9999989867210388,0.7048336787686039,-0.1273968697007838,0.1677694515306122
vit_small_hard_d4_s224_full_bce_nfull_seed0,139676,1,0.8799999952316284,0.7600000035762788,0.9996243715286256,1,0.2537238299846649,0.9531933665275574,0.2698573561606679,-0.305337956339332,0.4248046875
vit_small_hard_d4_s224_full_bce_nfull_seed0,105345,0,0.1953896880149841,0.6092206228018129,0.0019985730759799,1,0.8233940601348877,0.990930199623108,0.3499418297626179,-0.3618925133496269,0.2881656568877551
vit_small_hard_d4_s224_full_bce_nfull_seed0,5981,0,0.1669999957084655,0.666000008583069,1.955859079316724e-05,1,0.563400149345398,0.9997082948684692,0.460598809261618,-0.0570391052791983,0.4823620854591837
vit_small_hard_d4_s224_full_bce_nfull_seed0,206292,0,0.1165644153952598,0.7668711708787498,5.915753717999905e-06,1,0.9343985319137572,0.9999921917915344,0.285810493908154,-0.3008046208877644,0.4133848852040816
vit_small_hard_d4_s224_full_bce_nfull_seed0,101408,0,0.1751527488231659,0.6496944920559133,0.0093290572986006,1,0.5816590189933777,0.9320300221443176,0.3217499705923962,-0.1532181416525017,0.525031887755102
vit_small_hard_d4_s224_full_bce_nfull_seed0,136131,0,0.1131078228354454,0.7737843505341017,1.253733535122592e-05,1,0.8496922850608826,0.9999945759773254,0.4644655493830342,-0.1722930603108433,0.3632413903061224
vit_small_hard_d4_s224_full_bce_nfull_seed0,59018,0,0.1134969368577003,0.7730061286130518,1.1730967344192322e-05,1,0.563156008720398,0.9999822974205016,0.5243622092664779,-0.0154576249171956,0.4601801658163265
vit_small_hard_d4_s224_full_bce_nfull_seed0,172053,0,0.1794871687889099,0.6410256504307132,1.0651749107637444e-05,1,0.7212216258049011,0.9999955296516418,0.3637201787852948,-0.1570865814187867,0.4791932397959184
vit_small_hard_d4_s224_full_bce_nfull_seed0,106236,0,0.1534988731145858,0.6930022432133874,6.799221591791138e-05,1,0.7852011919021606,0.9999886751174928,0.3163148947156254,-0.2132211384476398,0.4704639668367347
vit_small_hard_d4_s224_full_bce_nfull_seed0,18508,0,0.1329243332147598,0.7341513349764632,1.619022077647969e-05,1,0.8512102961540222,0.9999457597732544,0.5146525085315619,-0.2053530718255809,0.2799944196428571
vit_small_hard_d4_s224_full_bce_nfull_seed0,164842,0,0.1575898081064224,0.6848203788486393,1.2881020666100085e-05,1,0.8295751214027405,0.9999974370002748,0.3692763455565077,-0.2759723789332883,0.3547512755102041
vit_small_hard_d4_s224_full_bce_nfull_seed0,132828,0,0.1450777202844619,0.7098445549450061,1.3606486390926875e-05,1,0.9158061742782592,0.9997668266296388,0.4284152620011903,-0.2886008413151361,0.2829838966836734
vit_small_hard_d4_s224_full_bce_nfull_seed0,211406,1,0.8388429880142212,0.6776859370549999,0.999601185321808,1,0.2974644601345062,0.9513355493545532,0.3754603707177473,-0.2978695081087833,0.3266701211734694
vit_small_hard_d4_s224_full_bce_nfull_seed0,22292,0,0.1280000060796737,0.743999984025955,8.613556929049082e-06,1,0.9088237285614014,0.9999955296516418,0.5366597595018612,-0.1691358399879348,0.2942044005102041
vit_small_hard_d4_s224_full_bce_nfull_seed0,170569,0,0.1162303686141967,0.7675392599574555,8.530402737960685e-06,1,0.639123260974884,0.999688982963562,0.4786250750537564,-0.029586021885019,0.4917889030612244
vit_small_hard_d4_s224_full_bce_nfull_seed0,165013,0,0.0395421423017978,0.9209157134365068,4.8464935389347374e-06,1,0.8109691143035889,0.9999984502792358,0.477733326063983,-0.1104163869462209,0.4118502869897959
vit_small_hard_d4_s224_full_bce_nfull_seed0,197387,1,0.9126730561256408,0.8253461072414201,0.9998835325241088,1,0.5566509962081909,0.9014810919761658,0.3960020448444123,-0.150753376073955,0.4532445790816326
vit_small_hard_d4_s224_full_bce_nfull_seed0,168026,0,0.0753655806183815,0.8492688424506816,7.614181959070265e-05,1,0.5554419755935669,0.9997154474258424,0.4625028709670823,-0.1271017208696523,0.4103954081632653
vit_small_hard_d4_s224_full_bce_nfull_seed0,3922,0,0.0717344805598259,0.8565310434428206,6.383550953614758e-06,1,0.9170405268669128,0.9999982118606568,0.6336532192897512,-0.1312742360673916,0.2350725446428571
vit_small_hard_d4_s224_full_bce_nfull_seed0,38177,0,0.0789473727345466,0.8421052573790512,7.077177542669233e-06,1,0.7122454643249512,0.9999984502792358,0.4403055881935024,-0.1697470266024159,0.3899473852040816
vit_small_hard_d4_s224_full_bce_nfull_seed0,38830,0,0.046994537115097,0.906010923764652,0.0001215641386806,1,0.8300834894180298,0.999939262866974,0.4515604411318726,-0.120206937694658,0.4282326211734694
vit_small_hard_d4_s224_full_bce_nfull_seed0,221506,0,0.0437956191599369,0.912408759861303,5.3495870815822855e-05,1,0.7272350788116455,0.9998692274093628,0.6242302795135831,-0.0797517039047842,0.2960180165816326
vit_small_hard_d4_s224_full_bce_nfull_seed0,166883,0,0.0930962339043617,0.8138075252829144,5.466158199851634e-06,1,0.8676642179489136,0.9999982714653016,0.5284442182136695,-0.1766538366332692,0.2949019451530612
vit_small_hard_d4_s224_full_bce_nfull_seed0,95033,0,0.0964912250638008,0.8070175450062451,3.496832141536288e-05,1,0.739075779914856,0.999942421913147,0.4698583577168542,-0.1582905580994723,0.3718510841836734
vit_small_hard_d4_s224_full_bce_nfull_seed0,182714,0,0.0680000036954879,0.8639999905824661,4.830555099033518e-06,1,0.8460966944694519,0.9999989867210388,0.4598083095796205,-0.1679220794509917,0.3722696109693877
vit_small_hard_d4_s224_full_bce_nfull_seed0,24536,0,0.0529999993741512,0.8940000040158629,2.624194348754827e-05,1,0.645119309425354,0.9999939799308776,0.7637387130265816,-0.0453532831468878,0.1909080038265306
vit_small_hard_d4_s224_full_bce_nfull_seed0,176500,0,0.0241492856293916,0.9517014271828422,6.60336809232831e-06,1,0.8997277021408081,0.9999987483024596,0.3803717927858249,-0.3298681625713178,0.2897600446428571
vit_small_hard_d4_s224_full_bce_nfull_seed0,188245,0,0.0575539581477642,0.8848920872307173,9.83528843789827e-06,1,0.8100000023841858,0.9999943971633912,0.4667398975972595,-0.1972827427088629,0.3359773596938775
vit_small_hard_d4_s224_full_bce_nfull_seed0,169272,1,0.9791449308395386,0.9582898866662988,0.9999816417694092,1,0.3828558325767517,0.9457834959030152,0.2611698199855244,-0.3939043190450878,0.3449258609693877
vit_small_hard_d4_s224_full_bce_nfull_seed0,136667,1,1.0,1.0,0.9999431371688844,1,0.5050855875015259,0.9532763361930848,0.2899101307404867,-0.299694461096248,0.4103954081632653
vit_small_hard_d4_s224_full_bce_nfull_seed0,70899,0,0.028541225939989,0.9429175479142168,1.1636747331067454e-05,1,0.8210005164146423,0.9999817609786988,0.4289454662462083,-0.2949265044170569,0.2761280293367347
vit_small_hard_d4_s224_full_bce_nfull_seed0,22603,0,0.0,1.0,5.695727850252297e-06,1,0.7739256024360657,0.9999980926513672,0.5307258125711395,-0.2288405139594728,0.2404336734693877
vit_small_hard_d4_s224_full_bce_nfull_seed0,201296,0,0.0935175344347953,0.8129649289051495,7.26776715964661e-06,1,0.6871804594993591,0.9999991059303284,0.3124686094551732,-0.2069430614631941,0.4805883290816326
vit_small_hard_d4_s224_full_bce_nfull_seed0,202700,0,0.0542635656893253,0.8914728675774481,6.607733212149469e-06,1,0.7366064786911011,0.999978482723236,0.4724561047536629,-0.1440139207565411,0.3835299744897959
vit_small_hard_d4_s224_full_bce_nfull_seed0,179523,0,0.0523613952100276,0.8952772068895629,1.870607775344979e-05,1,0.8117542266845703,0.9999650120735168,0.5062710060753564,-0.1604023038736233,0.3333266900510204
vit_small_hard_d4_s224_full_bce_nfull_seed0,8529,0,0.0230000000447034,0.9539999998249116,9.365492587676272e-06,1,0.7674550414085388,0.9999996423721312,0.5944800445356979,-0.1471095600561388,0.2584103954081632
vit_small_hard_d4_s224_full_bce_nfull_seed0,46427,1,1.0,1.0,0.9999825954437256,1,0.4519905745983124,0.9522711634635924,0.384869676706873,-0.1332864138543514,0.4818439094387755
vit_small_hard_d4_s224_full_bce_nfull_seed0,116850,1,0.937300741672516,0.8746014909426836,0.9994206428527832,1,0.3493103086948395,0.9452661871910096,0.3007966455937932,-0.3649001018551864,0.3343032525510204
vit_small_hard_d4_s224_full_bce_nfull_seed0,172004,0,0.0649627223610878,0.8700745489287491,1.1161729162267877e-05,1,0.8269521594047546,0.9999847412109376,0.4834519795179218,-0.2543310243086088,0.2622169961734694
vit_small_hard_d4_s224_full_bce_nfull_seed0,20384,0,0.0,1.0,7.072610060276929e-06,1,0.6662169098854065,0.9999960660934448,0.4087687763145683,-0.243634763226248,0.3475964604591837
vit_small_hard_d4_s224_full_bce_nfull_seed0,223070,1,0.9508700370788574,0.9017400216728768,0.9999308586120604,1,0.2440806180238723,0.9520074725151062,0.339566702683905,-0.4107123151732377,0.2497209821428571
vit_small_hard_d4_s224_full_bce_nfull_seed0,2805,0,0.0997899174690246,0.8004201689221944,9.582595339452382e-06,1,0.7242133617401123,0.999998927116394,0.4881678413236313,-0.1325871012784095,0.3792450573979591
vit_small_hard_d4_s224_full_bce_nfull_seed0,165459,0,0.0639913231134414,0.8720173494773791,6.972541996219661e-06,1,0.8392009735107422,0.9999982118606568,0.5049546017169597,-0.1086853855279381,0.386360012755102
vit_small_hard_d4_s224_full_bce_nfull_seed0,166817,0,0.0716479048132896,0.8567041967229022,6.527307959913742e-06,1,0.7636515498161316,0.9999987483024596,0.4048724487641573,-0.2515569198582916,0.343570631377551
vit_small_hard_d4_s224_full_bce_nfull_seed0,73907,0,0.0570824518799781,0.8858350947044973,5.07213371747639e-06,1,0.8270791172981262,0.9999989867210388,0.354134350326144,-0.3075764277350804,0.3382892219387755
vit_small_hard_d4_s224_full_bce_nfull_seed0,60468,0,0.0813008099794387,0.8373983749686802,6.064641638658941e-06,1,0.8542243242263794,0.9999988079071044,0.6565961546895007,-0.0597821935247849,0.2836216517857143
vit_small_hard_d4_s224_full_bce_nfull_seed0,12418,0,0.0366598777472972,0.9266802459444295,7.661639756406657e-06,1,0.7965221405029297,0.9999943971633912,0.5906262947371941,-0.0922499807730099,0.3171237244897959
vit_small_hard_d4_s224_full_bce_nfull_seed0,28858,0,0.0544835403561592,0.8910329167748418,1.056597557180794e-05,1,0.8734572529792786,0.999989926815033,0.3790085115223947,-0.2665391606714828,0.3544523278061224
vit_small_hard_d4_s224_full_bce_nfull_seed0,59788,0,0.0856236815452575,0.8287526439716,9.518519618723076e-06,1,0.7463781833648682,0.9999951124191284,0.3917281118370825,-0.2744868116323052,0.3337850765306122
vit_small_hard_d4_s224_full_bce_nfull_seed0,124468,1,1.0,1.0,0.9999774694442748,1,0.3737839758396148,0.9524641633033752,0.3280570518630698,-0.3538825208410117,0.3180604272959184
vit_small_hard_d4_s224_full_bce_nfull_seed0,189723,1,0.9760000109672546,0.9520000001192092,0.9999855756759644,1,0.33404541015625,0.952375590801239,0.2531570469911474,-0.4051058675496689,0.3417370854591837
vit_small_hard_d4_s224_full_bce_nfull_seed0,2663,1,0.977999985218048,0.9559999995827676,0.9999842643737792,1,0.3171849846839905,0.9522651433944702,0.2333830083276223,-0.314608063100949,0.4520089285714285
vit_small_hard_d4_s224_full_bce_nfull_seed0,146080,0,0.0997899174690246,0.8004201689221944,0.0004973255563527,1,0.6237285137176514,0.9986241459846495,0.426378316154934,-0.0653707272124129,0.5082509566326531
vit_small_hard_d4_s224_full_bce_nfull_seed0,129533,0,0.0,1.0,9.008143933897372e-06,1,0.7858613133430481,0.9993258118629456,0.5293129775933493,-0.1071666142433854,0.3635204081632653
vit_small_hard_d4_s224_full_bce_nfull_seed0,83892,0,0.0764525979757309,0.8470947984361286,8.356408216059208e-06,1,0.8516684174537659,0.9999982714653016,0.4000118475545215,-0.1829561052516009,0.4170320471938775
