run_id,row,label,p_featured,agreement,prob,correct,deletion_auc,insertion_auc,background_reliance,background_excess,footprint_fraction
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,59518,0,0.2000000029802322,0.6000000000000001,2.60244505625451e-05,1,0.6308612823486328,0.6866294145584106,0.5371585697096312,-0.0862545162278688,0.3765869140625
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,18308,1,0.8181818127632141,0.6363636420257097,0.853386402130127,1,0.5068327784538269,0.4353993237018585,,,0.6103515625
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,145588,0,0.1940000057220459,0.6119999885559082,7.068078502925346e-06,1,0.439689964056015,0.9997530579566956,0.5440125597561302,0.0490784777248801,0.50506591796875
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,213323,1,0.8640000224113464,0.72799999332428,0.9884655475616456,1,0.634437620639801,0.4324517548084259,0.8687979116973835,0.3579336538848835,0.4891357421875
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,50931,0,0.1538461595773697,0.6923076782000841,0.0002426516730338,1,0.7313821911811829,1.000045657157898,0.7442042423810024,0.3615748478497523,0.61737060546875
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,82671,1,0.867617130279541,0.7352342237975977,0.9983856678009032,1,0.5096703767776489,0.51649409532547,,,0.27545166015625
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,64878,0,0.1299999952316284,0.7400000095367432,2.7337964638718404e-05,1,0.4878085553646087,0.9941752552986144,0.6881593920199001,0.1390871263949,0.450927734375
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,153756,0,0.1798107326030731,0.6403785314969505,0.0043952902778983,1,0.7232144474983215,0.8533902764320374,0.6004171820009877,0.0086203070009877,0.408203125
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,14050,0,0.191836729645729,0.6163265395492181,3.505564336592215e-07,1,0.2357516288757324,0.9999749064445496,0.808220705505105,0.025627932067605,0.2174072265625
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,139676,1,0.8799999952316284,0.7600000035762788,0.9987886548042296,1,0.555025041103363,0.522836446762085,,,0.52740478515625
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,105345,0,0.1953896880149841,0.6092206228018129,0.0083194710314273,1,0.4177122116088867,0.998865246772766,0.7144619339391067,0.0471645706578567,0.33270263671875
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,5981,0,0.1669999957084655,0.666000008583069,4.4925509428139776e-05,1,0.8934823274612427,0.9979501366615297,0.5672576947122578,0.0944793743997578,0.5272216796875
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,206292,0,0.1165644153952598,0.7668711708787498,1.608094635230373e-07,1,0.2922274172306061,0.9999927282333374,0.429510610244105,-0.052911264755895,0.517578125
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,101408,0,0.1751527488231659,0.6496944920559133,0.0170188844203948,1,0.4683753550052643,0.9398252367973328,0.4349891368104357,0.0019447032166857,0.56695556640625
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,136131,0,0.1131078228354454,0.7737843505341017,1.4370391099305381e-08,1,0.4708971679210663,0.999925971031189,0.6405355833367211,0.0515463255242211,0.4110107421875
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,59018,0,0.1134969368577003,0.7730061286130518,4.645805802283576e-06,1,0.7184693813323975,0.9875078797340392,0.5109803796604113,0.0354554773166613,0.52447509765625
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,172053,0,0.1794871687889099,0.6410256504307132,2.2171501257162165e-07,1,0.5917875170707703,0.999967396259308,0.6586407454208422,0.0938214094833421,0.4351806640625
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,106236,0,0.1534988731145858,0.6930022432133874,0.0008396138437092,1,0.7362631559371948,0.9727119207382202,0.7858199072461344,0.3142622900586344,0.5284423828125
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,18508,0,0.1329243332147598,0.7341513349764632,2.118725024047308e-05,1,0.522531270980835,0.9506951570510864,0.6864653318769945,-0.0006684571855054,0.3128662109375
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,164842,0,0.1575898081064224,0.6848203788486393,3.067178840865381e-05,1,0.6213916540145874,0.9998377561569214,0.4853315698007532,-0.1154985083242468,0.399169921875
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,132828,0,0.1450777202844619,0.7098445549450061,4.331970194471069e-05,1,0.4287008643150329,0.9994338154792786,0.6929078653134869,0.0428224160947369,0.34991455078125
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,211406,1,0.8388429880142212,0.6776859370549999,0.9791802763938904,1,0.5135124921798706,0.4988182485103607,,,0.4500732421875
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,22292,0,0.1280000060796737,0.743999984025955,3.4092593068635324e-06,1,0.5256459712982178,0.9980890154838562,0.7942580618236706,0.0263137258861706,0.2320556640625
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,170569,0,0.1162303686141967,0.7675392599574555,4.7265102693927474e-06,1,0.61395263671875,0.99998140335083,0.6108073593046885,0.1705607772734385,0.55975341796875
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,165013,0,0.0395421423017978,0.9209157134365068,9.30980149860261e-06,1,0.4556168615818023,0.998522698879242,0.6483298312937115,0.1114035617624614,0.46307373046875
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,197387,1,0.9126730561256408,0.8253461072414201,0.9999599456787108,1,0.541885256767273,0.5510128736495972,,,0.502197265625
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,168026,0,0.0753655806183815,0.8492688424506816,0.0005722667556256,1,0.6490949988365173,0.998957335948944,0.6305004689209437,0.0863110157959436,0.455810546875
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,3922,0,0.0717344805598259,0.8565310434428206,2.5529271852065e-07,1,0.3424674570560455,0.9973136186599731,0.8077472119671134,0.0373614697796134,0.2296142578125
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,38177,0,0.0789473727345466,0.8421052573790512,1.9105918909190223e-06,1,0.4686663150787353,0.9842075109481812,0.7865352898844177,0.2242794305094176,0.437744140625
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,38830,0,0.046994537115097,0.906010923764652,9.99348849290982e-05,1,0.4564294815063476,0.8997144103050232,0.4882532740351183,-0.0035069798711316,0.50823974609375
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,221506,0,0.0437956191599369,0.912408759861303,0.0005455781356431,1,0.9265735149383544,0.9963024854660034,0.9182397186144536,0.2666283904894535,0.348388671875
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,166883,0,0.0930962339043617,0.8138075252829144,2.4592718546045944e-06,1,0.4124845862388611,0.9985930323600768,0.7407603026723681,0.0736460448598681,0.3328857421875
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,95033,0,0.0964912250638008,0.8070175450062451,0.0006307227304205,1,0.6001244783401489,0.9983218908309937,0.6689676753298153,0.1269144526735652,0.45794677734375
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,182714,0,0.0680000036954879,0.8639999905824661,5.8433837324400884e-08,1,0.4615858495235443,0.9982132911682128,0.6828739771147795,0.1288578638335294,0.44598388671875
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,24536,0,0.0529999993741512,0.8940000040158629,1.42187009259942e-05,1,0.8955340385437012,0.9752058386802672,0.8598465400486865,0.0872024970799365,0.22735595703125
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,176500,0,0.0241492856293916,0.9517014271828422,1.5087065818875093e-08,1,0.417287677526474,0.9999887347221376,0.5540576335605555,-0.0677075031581945,0.37823486328125
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,188245,0,0.0575539581477642,0.8848920872307173,0.0002358916826779,1,0.3238062560558319,0.9946495294570924,0.875810065846498,0.238664069752748,0.36285400390625
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,169272,1,0.9791449308395386,0.9582898866662988,0.9999998807907104,1,0.573907196521759,0.6250871419906616,,,0.397705078125
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,136667,1,1.0,1.0,0.9999996423721312,1,0.6320626735687256,0.5655773878097534,,,0.47808837890625
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,70899,0,0.028541225939989,0.9429175479142168,3.5324334021424875e-05,1,0.3922849297523498,0.997346580028534,0.7996959868260958,0.1306896391698457,0.33099365234375
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,22603,0,0.0,1.0,1.799203772634428e-07,1,0.2699913382530212,0.9967703819274902,0.739821689600652,0.0200340919444019,0.28021240234375
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,201296,0,0.0935175344347953,0.8129649289051495,2.5889530519407344e-08,1,0.5517158508300781,0.9985275268554688,0.4518539103152663,0.0751449259402663,0.623291015625
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,202700,0,0.0542635656893253,0.8914728675774481,2.9487131541827694e-05,1,0.3163738846778869,0.9953559041023254,0.6347878796334838,0.0647195202584838,0.429931640625
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,179523,0,0.0523613952100276,0.8952772068895629,1.5343948689405806e-05,1,0.8140447735786438,0.9839463829994202,0.6405648703370769,0.0371102804933268,0.39654541015625
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,8529,0,0.0230000000447034,0.9539999998249116,1.616469944565324e-07,1,0.3957048952579498,0.9991831183433532,0.7632290369986697,0.0884853846549197,0.32525634765625
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,46427,1,1.0,1.0,0.999993085861206,1,0.6034554839134216,0.5256108045578003,,,0.53668212890625
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,116850,1,0.937300741672516,0.8746014909426836,0.9968926906585692,1,0.573314905166626,0.4754546880722046,,,0.40228271484375
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,172004,0,0.0649627223610878,0.8700745489287491,7.167428179855051e-07,1,0.4194185137748718,0.9966423511505128,0.7608762296674184,0.0788693937299184,0.3179931640625
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,20384,0,0.0,1.0,9.549547819176496e-09,1,0.3460266888141632,0.9981428980827332,0.694094059763427,0.1002219894509269,0.4061279296875
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,223070,1,0.9508700370788574,0.9017400216728768,0.9953705668449402,1,0.5336416959762573,0.513799786567688,,,0.31512451171875
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,2805,0,0.0997899174690246,0.8004201689221944,0.0004982149694114,1,0.1904413551092147,0.9761366248130798,0.6461779636659707,0.0607287449159706,0.41455078125
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,165459,0,0.0639913231134414,0.8720173494773791,0.0001132154866354,1,0.4356589913368225,0.9997937083244324,0.485869312224536,0.035551929412036,0.5496826171875
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,166817,0,0.0716479048132896,0.8567041967229022,1.2158209017343324e-07,1,0.3399151563644409,0.9974921345710754,0.5691155019239545,-0.0378180918260454,0.39306640625
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,73907,0,0.0570824518799781,0.8858350947044973,8.511300997326998e-09,1,0.2895358502864837,0.9998921751976012,0.6350601604896328,0.0522354534583827,0.41717529296875
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,60468,0,0.0813008099794387,0.8373983749686802,4.1402142159086e-08,1,0.3068531453609466,0.9996709227561952,0.7669969155054546,0.1053758217554545,0.33837890625
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,12418,0,0.0366598777472972,0.9266802459444295,1.0124731630867245e-07,1,0.2407796084880828,0.9946108460426332,0.6825981778358201,0.0338555020545701,0.35125732421875
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,28858,0,0.0544835403561592,0.8910329167748418,0.0002060602419078,1,0.64057457447052,0.9085758924484252,0.5760629336670261,-0.0287344296142239,0.39520263671875
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,59788,0,0.0856236815452575,0.8287526439716,0.0001755600096657,1,0.3594299554824829,0.97735857963562,0.6837858723690846,0.0951017903378346,0.41131591796875
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,124468,1,1.0,1.0,0.9999903440475464,1,0.6030097007751465,0.5320058465003967,,,0.39801025390625
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,189723,1,0.9760000109672546,0.9520000001192092,0.9999202489852904,1,0.5544734001159668,0.5237584710121155,,,0.4095458984375
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,2663,1,0.977999985218048,0.9559999995827676,0.9999533891677856,1,0.5680347084999084,0.5278491377830505,,,0.52703857421875
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,146080,0,0.0997899174690246,0.8004201689221944,0.0066421823576092,1,0.6533069014549255,0.9996894598007202,0.4901940816385864,0.0666711324198364,0.57647705078125
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,129533,0,0.0,1.0,6.341670996334869e-06,1,0.7612203359603882,0.9987662434577942,0.6857459802757511,0.100785042775751,0.4150390625
cnn_deep_hard_d4_s128_full_bce_nfull_seed0,83892,0,0.0764525979757309,0.8470947984361286,6.72243629651348e-08,1,0.3632256090641022,0.9992882609367372,0.5104893660183538,-0.0183802628878961,0.47113037109375
