run_id,row,label,p_featured,agreement,prob,correct,deletion_auc,insertion_auc,background_reliance,background_excess,footprint_fraction
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,59518,0,0.2000000029802322,0.6000000000000001,0.1568248271942138,1,0.6663506627082825,0.7126882076263428,0.5140880638635269,-0.1093250220739731,0.3765869140625
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,18308,1,0.8181818127632141,0.6363636420257097,0.6766417026519775,1,0.6892277598381042,0.5009886622428894,,,0.6103515625
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,145588,0,0.1940000057220459,0.6119999885559082,0.109862633049488,1,0.6247407793998718,0.9656609296798706,0.4618867775394455,-0.0330473044918044,0.50506591796875
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,213323,1,0.8640000224113464,0.72799999332428,0.7900378108024597,1,0.6445950865745544,0.5418438911437988,,,0.4891357421875
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,50931,0,0.1538461595773697,0.6923076782000841,0.144180953502655,1,0.4659841954708099,0.9702619910240172,0.744296238466382,0.361666843935132,0.61737060546875
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,82671,1,0.867617130279541,0.7352342237975977,0.878440797328949,1,0.6369654536247253,0.5648603439331055,0.9733887153602144,0.2488403755164644,0.27545166015625
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,64878,0,0.1299999952316284,0.7400000095367432,0.1094048619270324,1,0.3536008298397064,0.9895511865615844,0.6491755533837374,0.1001032877587374,0.450927734375
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,153756,0,0.1798107326030731,0.6403785314969505,0.2057630717754364,1,0.7270760536193848,0.8870145082473755,0.5397251926182497,-0.0520716823817503,0.408203125
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,14050,0,0.191836729645729,0.6163265395492181,0.0864152833819389,1,0.516887366771698,0.9736441373825072,0.646984358584373,-0.135608414853127,0.2174072265625
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,139676,1,0.8799999952316284,0.7600000035762788,0.8954395055770874,1,0.6228518486022949,0.5715382695198059,,,0.52740478515625
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,105345,0,0.1953896880149841,0.6092206228018129,0.2438011318445205,1,0.633000910282135,1.0430288314819336,0.7904468195312764,0.1231494562500263,0.33270263671875
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,5981,0,0.1669999957084655,0.666000008583069,0.1495831310749054,1,0.6255031228065491,1.0206583738327026,0.6367243681877147,0.1639460478752147,0.5272216796875
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,206292,0,0.1165644153952598,0.7668711708787498,0.0923984423279762,1,0.7451610565185547,0.9828059077262878,0.2334219282784412,-0.2489999467215587,0.517578125
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,101408,0,0.1751527488231659,0.6496944920559133,0.2026134729385376,1,0.7087258100509644,1.015911102294922,0.5500241858237548,0.1169797522300047,0.56695556640625
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,136131,0,0.1131078228354454,0.7737843505341017,0.1023757681250572,1,0.5825195908546448,0.9629074931144714,0.5470499281368397,-0.0419393296756602,0.4110107421875
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,59018,0,0.1134969368577003,0.7730061286130518,0.0801553949713707,1,0.8104723691940308,1.0099666118621826,0.5333703055863339,0.0578454032425839,0.52447509765625
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,172053,0,0.1794871687889099,0.6410256504307132,0.1185002252459526,1,0.4754255414009094,0.9709306359291076,0.6349252717476408,0.0701059358101408,0.4351806640625
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,106236,0,0.1534988731145858,0.6930022432133874,0.1538876146078109,1,0.5243505239486694,0.9288271069526672,0.5541867635814955,0.0826291463939955,0.5284423828125
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,18508,0,0.1329243332147598,0.7341513349764632,0.0830609574913978,1,0.6003190279006958,0.9156838655471802,0.6910864676921769,0.0039526786296768,0.3128662109375
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,164842,0,0.1575898081064224,0.6848203788486393,0.0846989601850509,1,0.6701827049255371,0.9740732312202454,0.4591332515613447,-0.1416968265636553,0.399169921875
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,132828,0,0.1450777202844619,0.7098445549450061,0.0806779414415359,1,0.5838780403137207,0.937895119190216,0.7142848564925356,0.0641994072737855,0.34991455078125
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,211406,1,0.8388429880142212,0.6776859370549999,0.8494608998298645,1,0.6358469724655151,0.5346590280532837,,,0.4500732421875
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,22292,0,0.1280000060796737,0.743999984025955,0.0752413347363472,1,0.6146313548088074,0.9548795819282532,0.7193371304289102,-0.0486072055085897,0.2320556640625
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,170569,0,0.1162303686141967,0.7675392599574555,0.0726732537150383,1,0.7627835869789124,1.037999153137207,0.5580768269916468,0.1178302449603968,0.55975341796875
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,165013,0,0.0395421423017978,0.9209157134365068,0.0520705804228782,1,0.4410545825958252,0.9633830785751344,0.7537823570618941,0.2168560875306441,0.46307373046875
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,197387,1,0.9126730561256408,0.8253461072414201,0.933833658695221,1,0.6692121624946594,0.5407494306564331,0.0,-0.497802734375,0.502197265625
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,168026,0,0.0753655806183815,0.8492688424506816,0.1235868111252784,1,0.3962912857532501,0.9247397184371948,0.6661160007881944,0.1219265476631944,0.455810546875
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,3922,0,0.0717344805598259,0.8565310434428206,0.0697114989161491,1,0.5068122148513794,0.9779685735702516,0.7018760483935386,-0.0685096937939614,0.2296142578125
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,38177,0,0.0789473727345466,0.8421052573790512,0.0916968137025833,1,0.526210367679596,0.9873088598251344,0.5751983311604976,0.0129424717854975,0.437744140625
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,38830,0,0.046994537115097,0.906010923764652,0.1445750147104263,1,0.5839148759841919,0.910207748413086,0.4787753445109258,-0.0129849093953241,0.50823974609375
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,221506,0,0.0437956191599369,0.912408759861303,0.1193243414163589,1,0.8029528260231018,1.0257668495178225,0.8625254011584778,0.2109140730334777,0.348388671875
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,166883,0,0.0930962339043617,0.8138075252829144,0.0454137474298477,1,0.4774186611175537,0.9536702036857604,0.7166960253971724,0.0495817675846723,0.3328857421875
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,95033,0,0.0964912250638008,0.8070175450062451,0.1880767047405243,1,0.7394720911979675,0.9474260210990906,0.7294933856537883,0.1874401629975383,0.45794677734375
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,182714,0,0.0680000036954879,0.8639999905824661,0.0715720057487487,1,0.3912528753280639,0.9890211820602416,0.705385233799034,0.1513691205177839,0.44598388671875
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,24536,0,0.0529999993741512,0.8940000040158629,0.062591478228569,1,0.6844190359115601,0.9251272082328796,0.8820889912659486,0.1094449482971986,0.22735595703125
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,176500,0,0.0241492856293916,0.9517014271828422,0.0569228529930114,1,0.7406784892082214,0.98308265209198,0.4366394380831413,-0.1851256986356086,0.37823486328125
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,188245,0,0.0575539581477642,0.8848920872307173,0.035006359219551,1,0.5213750004768372,0.9619296789169312,0.9897468951039368,0.3526008990101866,0.36285400390625
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,169272,1,0.9791449308395386,0.9582898866662988,0.9894660115242004,1,0.7028775215148926,0.5339929461479187,0.96151061111838,0.3592156892433801,0.397705078125
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,136667,1,1.0,1.0,0.9868444204330444,1,0.6532138586044312,0.7575684785842896,,,0.47808837890625
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,70899,0,0.028541225939989,0.9429175479142168,0.1227159351110458,1,0.5738833546638489,0.993964433670044,0.7073898331600189,0.0383834855037689,0.33099365234375
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,22603,0,0.0,1.0,0.0756753981113433,1,0.4086751043796539,0.9813358783721924,0.6326304696184757,-0.0871571280377743,0.28021240234375
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,201296,0,0.0935175344347953,0.8129649289051495,0.1076772436499595,1,0.6666034460067749,0.9789209961891174,0.4890066345122342,0.1122976501372342,0.623291015625
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,202700,0,0.0542635656893253,0.8914728675774481,0.1081319004297256,1,0.3821713924407959,0.9165018200874328,0.6483509858848898,0.0782826265098898,0.429931640625
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,179523,0,0.0523613952100276,0.8952772068895629,0.0983242690563201,1,0.8265351057052612,0.9431543946266174,0.6143658108788227,0.0109112210350726,0.39654541015625
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,8529,0,0.0230000000447034,0.9539999998249116,0.0869482606649398,1,0.4733621180057525,0.9920480847358704,0.7787767915792787,0.1040331392355287,0.32525634765625
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,46427,1,1.0,1.0,0.9339529871940612,1,0.700793445110321,0.4930830895900726,0.8372357900390905,0.3739179189453405,0.53668212890625
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,116850,1,0.937300741672516,0.8746014909426836,0.8123188614845276,1,0.6881080865859985,0.4946843981742859,0.0252075182586678,-0.5725097668975822,0.40228271484375
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,172004,0,0.0649627223610878,0.8700745489287491,0.1035634130239486,1,0.4849624037742615,0.9572318196296692,0.6858424316128597,0.0038355956753597,0.3179931640625
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,20384,0,0.0,1.0,0.0911940336227417,1,0.4809564054012298,0.9627302885055542,0.6373940182925445,0.0435219479800444,0.4061279296875
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,223070,1,0.9508700370788574,0.9017400216728768,0.8246790170669556,1,0.7737091779708862,0.323024719953537,0.8083096694018607,0.1234341811206106,0.31512451171875
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,2805,0,0.0997899174690246,0.8004201689221944,0.0853712558746337,1,0.3545545935630798,0.9418506622314452,0.5851876794839654,-0.0002615392660345,0.41455078125
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,165459,0,0.0639913231134414,0.8720173494773791,0.069999523460865,1,0.8797669410705566,1.0014206171035769,0.2683141339758048,-0.1820032488366951,0.5496826171875
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,166817,0,0.0716479048132896,0.8567041967229022,0.0846898034214973,1,0.4607307016849518,0.9804682731628418,0.5928333829388366,-0.0141002108111634,0.39306640625
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,73907,0,0.0570824518799781,0.8858350947044973,0.072141945362091,1,0.4998195171356201,0.9869933128356934,0.6596014773941775,0.0767767703629275,0.41717529296875
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,60468,0,0.0813008099794387,0.8373983749686802,0.0589960105717182,1,0.5279518961906433,0.9554897546768188,0.7715986218141414,0.1099775280641414,0.33837890625
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,12418,0,0.0366598777472972,0.9266802459444295,0.0810841768980026,1,0.3310680985450744,0.9247844219207764,0.6965123857098222,0.0477697099285722,0.35125732421875
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,28858,0,0.0544835403561592,0.8910329167748418,0.129472330212593,1,0.8135575652122498,0.8959376811981201,0.4769481929147023,-0.1278491703665476,0.39520263671875
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,59788,0,0.0856236815452575,0.8287526439716,0.1126608178019523,1,0.5010187029838562,0.9390326738357544,0.7705084004311452,0.1818243183998952,0.41131591796875
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,124468,1,1.0,1.0,0.9696596264839172,1,0.6502290368080139,0.5665972232818604,,,0.39801025390625
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,189723,1,0.9760000109672546,0.9520000001192092,0.936310052871704,1,0.6192961931228638,0.5358521342277527,,,0.4095458984375
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,2663,1,0.977999985218048,0.9559999995827676,0.9330986142158508,1,0.6449888348579407,0.5551397800445557,,,0.52703857421875
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,146080,0,0.0997899174690246,0.8004201689221944,0.203093871474266,1,0.4229727685451507,1.0389429330825806,0.5509668547184002,0.1274439054996502,0.57647705078125
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,129533,0,0.0,1.0,0.0502262003719806,1,0.8432084321975708,1.0167540311813354,0.695443066527852,0.110482129027852,0.4150390625
cnn_deep_soft_d4_s128_full_bce_nfull_seed0,83892,0,0.0764525979757309,0.8470947984361286,0.0670986548066139,1,0.4924378991127014,0.9501856565475464,0.5000256285192873,-0.0288440003869626,0.47113037109375
