run_id,row,label,p_featured,agreement,prob,correct,deletion_auc,insertion_auc,background_reliance,background_excess,footprint_fraction
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,185543,0,0.1666666716337204,0.6666666556287697,0.144726812839508,1,0.6062141060829163,0.9034560918807985,0.5019978058129354,-0.0686809051245646,0.4293212890625
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,11610,0,0.1188524514436721,0.7622950914781667,0.0857922881841659,1,0.5714026689529419,0.8233616352081299,0.4985224471772492,-0.1424077286040007,0.35906982421875
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,28843,0,0.1219262331724166,0.7561475343822541,0.0685701593756675,1,0.5411587357521057,0.9720271229743958,0.5643281747417203,-0.0376005361957797,0.3980712890625
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,59518,0,0.2000000029802322,0.6000000000000001,0.147805780172348,1,0.8108664751052856,0.8213577270507812,0.2948324166224251,-0.3285806693150749,0.3765869140625
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,18308,1,0.8181818127632141,0.6363636420257097,0.6715441942214966,1,0.6834059953689575,0.5337617993354797,,,0.6103515625
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,145588,0,0.1940000057220459,0.6119999885559082,0.1012797802686691,1,0.7652225494384766,0.99432373046875,0.1546567075239165,-0.3402773745073335,0.50506591796875
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,213323,1,0.8640000224113464,0.72799999332428,0.8271344304084778,1,0.6582926511764526,0.5552626252174377,,,0.4891357421875
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,50931,0,0.1538461595773697,0.6923076782000841,0.1703256517648697,1,0.364797979593277,0.9888299107551576,0.6439005593462599,0.2612711648150099,0.61737060546875
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,82671,1,0.867617130279541,0.7352342237975977,0.8682705163955688,1,0.6500053405761719,0.4894047677516937,0.9949593175987614,0.2704109777550114,0.27545166015625
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,64878,0,0.1299999952316284,0.7400000095367432,0.1039920151233673,1,0.5108036994934082,0.9698166847229004,0.4487786126865089,-0.100293652938491,0.450927734375
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,153756,0,0.1798107326030731,0.6403785314969505,0.2839965522289276,1,1.0719550848007202,0.8310697674751282,0.0421346296510831,-0.5496622453489168,0.408203125
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,14050,0,0.191836729645729,0.6163265395492181,0.0753246843814849,1,0.6358815431594849,0.9838412404060364,0.5561899803241803,-0.2264027931133196,0.2174072265625
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,139676,1,0.8799999952316284,0.7600000035762788,0.9048317074775696,1,0.5973348021507263,0.5660670399665833,,,0.52740478515625
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,105345,0,0.1953896880149841,0.6092206228018129,0.2352723181247711,1,0.8282807469367981,1.0673818588256836,0.0,-0.66729736328125,0.33270263671875
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,5981,0,0.1669999957084655,0.666000008583069,0.16481813788414,1,0.4446721374988556,0.7796369194984436,0.4278466517484939,-0.044931668564006,0.5272216796875
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,206292,0,0.1165644153952598,0.7668711708787498,0.0838884189724922,1,0.8593132495880127,0.9922157526016236,0.2542059872765192,-0.2282158877234807,0.517578125
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,101408,0,0.1751527488231659,0.6496944920559133,0.2645404934883117,1,0.7168354988098145,0.9451082944869996,0.2726627052542922,-0.1603817283394577,0.56695556640625
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,136131,0,0.1131078228354454,0.7737843505341017,0.0879012271761894,1,0.6975632905960083,0.9813457727432252,0.4303021104750584,-0.1586871473374416,0.4110107421875
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,59018,0,0.1134969368577003,0.7730061286130518,0.0801198184490203,1,0.5891347527503967,0.8610981702804565,0.3821258207796965,-0.0933990815640534,0.52447509765625
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,172053,0,0.1794871687889099,0.6410256504307132,0.1090079694986343,1,0.6935498118400574,0.9809914827346802,0.3650702988782713,-0.1997490370592286,0.4351806640625
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,106236,0,0.1534988731145858,0.6930022432133874,0.2038368731737136,1,0.7987483739852905,0.9890027046203612,0.152256150871578,-0.3193014663159219,0.5284423828125
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,18508,0,0.1329243332147598,0.7341513349764632,0.0810045525431633,1,0.8469076752662659,0.9451900720596312,0.5449601620833842,-0.1421736269791158,0.3128662109375
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,164842,0,0.1575898081064224,0.6848203788486393,0.100091204047203,1,0.8341758251190186,1.002987265586853,0.1077270771153876,-0.4931030010096123,0.399169921875
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,132828,0,0.1450777202844619,0.7098445549450061,0.1018347442150116,1,0.855749249458313,0.9739981889724731,0.4741997128413717,-0.1758857363773783,0.34991455078125
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,211406,1,0.8388429880142212,0.6776859370549999,0.8199498057365417,1,0.5891741514205933,0.5475329756736755,,,0.4500732421875
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,22292,0,0.1280000060796737,0.743999984025955,0.0906889215111732,1,0.8782790303230286,0.9855886101722716,0.3479616793104023,-0.4199826566270977,0.2320556640625
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,170569,0,0.1162303686141967,0.7675392599574555,0.062163446098566,1,0.490223616361618,1.0052751302719116,0.3934819051420398,-0.0467646768892101,0.55975341796875
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,165013,0,0.0395421423017978,0.9209157134365068,0.0577182807028293,1,0.5405107736587524,0.9856545329093932,0.5495688464222965,0.0126425768910465,0.46307373046875
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,197387,1,0.9126730561256408,0.8253461072414201,0.9217135310173036,1,0.6675663590431213,0.4851994216442108,0.4791660527695106,-0.0186366816054893,0.502197265625
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,168026,0,0.0753655806183815,0.8492688424506816,0.1115568131208419,1,0.4886970520019531,0.9525989294052124,0.4768991667787721,-0.0672902863462278,0.455810546875
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,3922,0,0.0717344805598259,0.8565310434428206,0.0627831295132637,1,0.780162513256073,0.9798871874809264,0.5281296176099887,-0.2422561245775113,0.2296142578125
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,38177,0,0.0789473727345466,0.8421052573790512,0.0912144929170608,1,0.7529557347297668,0.993004024028778,0.3339489666218713,-0.2283068927531287,0.437744140625
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,38830,0,0.046994537115097,0.906010923764652,0.1655157506465912,1,0.9111239314079284,0.9467785954475404,0.1843952746057183,-0.3073649793005317,0.50823974609375
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,221506,0,0.0437956191599369,0.912408759861303,0.1241676285862922,1,0.6784077882766724,0.9031522870063782,0.6700078982720985,0.0183965701470985,0.348388671875
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,166883,0,0.0930962339043617,0.8138075252829144,0.0556039214134216,1,0.7144216299057007,0.9814595580101012,0.6061451205049211,-0.0609691373075789,0.3328857421875
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,95033,0,0.0964912250638008,0.8070175450062451,0.1491825729608535,1,0.7026674151420593,0.9746867418289183,0.6134443072457282,0.0713910845894781,0.45794677734375
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,182714,0,0.0680000036954879,0.8639999905824661,0.0630546882748603,1,0.5664097666740417,0.9851279258728028,0.5860947480930015,0.0320786348117515,0.44598388671875
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,24536,0,0.0529999993741512,0.8940000040158629,0.0875674784183502,1,0.5497711896896362,0.8373135924339294,0.7073754393399452,-0.0652686036288048,0.22735595703125
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,176500,0,0.0241492856293916,0.9517014271828422,0.0702598392963409,1,0.8691822290420532,0.9949963688850404,0.2390226640317767,-0.3827424726869732,0.37823486328125
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,188245,0,0.0575539581477642,0.8848920872307173,0.0550446584820747,1,0.3751069903373718,0.929602324962616,0.8372765313652022,0.2001305352714522,0.36285400390625
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,169272,1,0.9791449308395386,0.9582898866662988,0.9832700490951538,1,0.6823803782463074,0.5328672528266907,0.9968400691086308,0.3945451472336309,0.397705078125
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,136667,1,1.0,1.0,0.9885745644569396,1,0.6546961069107056,0.6726619601249695,1.0,0.47808837890625,0.47808837890625
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,70899,0,0.028541225939989,0.9429175479142168,0.1420459598302841,1,0.846377968788147,0.9806414842605592,0.1212053089796357,-0.5478010386766142,0.33099365234375
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,22603,0,0.0,1.0,0.077079489827156,1,0.6585018634796143,0.9877367615699768,0.2992253180444169,-0.420562279611833,0.28021240234375
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,201296,0,0.0935175344347953,0.8129649289051495,0.1048374846577644,1,0.6221224069595337,0.9977948069572448,0.2626127629501225,-0.1140962214248775,0.623291015625
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,202700,0,0.0542635656893253,0.8914728675774481,0.0982599332928657,1,0.7215502858161926,0.9530795216560364,0.4036538293370882,-0.1664145300379118,0.429931640625
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,179523,0,0.0523613952100276,0.8952772068895629,0.0928476378321647,1,0.8906880617141724,0.9690672755241394,0.4472629221319203,-0.1561916677118296,0.39654541015625
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,8529,0,0.0230000000447034,0.9539999998249116,0.0835718065500259,1,0.6798794269561768,0.99677973985672,0.5811395261376457,-0.0936041262061042,0.32525634765625
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,46427,1,1.0,1.0,0.9348233342170716,1,0.7196081876754761,0.4162852466106415,0.6611567571130547,0.1978388860193046,0.53668212890625
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,116850,1,0.937300741672516,0.8746014909426836,0.8369640111923218,1,0.6445431113243103,0.5322308540344238,,,0.40228271484375
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,172004,0,0.0649627223610878,0.8700745489287491,0.103994607925415,1,0.8071528673171997,0.9804198145866394,0.3573365433204951,-0.3246702926170049,0.3179931640625
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,20384,0,0.0,1.0,0.0925753414630889,1,0.5756546854972839,0.9986802339553832,0.3998966720872957,-0.1939753982252042,0.4061279296875
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,223070,1,0.9508700370788574,0.9017400216728768,0.8128901124000549,1,0.7747038006782532,0.3838382959365845,0.954626060930215,0.2697505726489649,0.31512451171875
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,2805,0,0.0997899174690246,0.8004201689221944,0.1055483818054199,1,0.61729896068573,0.9781910181045532,0.2676770785011862,-0.3177721402488137,0.41455078125
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,165459,0,0.0639913231134414,0.8720173494773791,0.0811273008584976,1,0.7284026145935059,0.980064570903778,0.204191270063681,-0.2461261127488189,0.5496826171875
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,166817,0,0.0716479048132896,0.8567041967229022,0.0937577933073043,1,0.7960045337677002,0.9921204447746276,0.2495465767955748,-0.3573870169544252,0.39306640625
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,73907,0,0.0570824518799781,0.8858350947044973,0.0740687549114227,1,0.7913728356361389,0.9918473362922668,0.4546199898914713,-0.1282047171397787,0.41717529296875
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,60468,0,0.0813008099794387,0.8373983749686802,0.0517398789525032,1,0.6611084938049316,0.9761662483215332,0.6801127285451104,0.0184916347951104,0.33837890625
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,12418,0,0.0366598777472972,0.9266802459444295,0.0789316594600677,1,0.766498863697052,0.979260504245758,0.5327801699919456,-0.1159625057893044,0.35125732421875
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,28858,0,0.0544835403561592,0.8910329167748418,0.1177117228507995,1,0.8684685826301575,0.9399476051330566,0.2632771000944724,-0.3415202631867775,0.39520263671875
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,59788,0,0.0856236815452575,0.8287526439716,0.1127531379461288,1,0.7275328040122986,0.9865140318870544,0.3740013298300705,-0.2146827522011795,0.41131591796875
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,124468,1,1.0,1.0,0.9327272772789,1,0.6293430328369141,0.5618219375610352,,,0.39801025390625
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,189723,1,0.9760000109672546,0.9520000001192092,0.9268298149108888,1,0.6092020869255066,0.5407465100288391,,,0.4095458984375
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,2663,1,0.977999985218048,0.9559999995827676,0.959542453289032,1,0.6714655756950378,0.4816466867923736,0.71623511345034,0.2432736876690899,0.52703857421875
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,146080,0,0.0997899174690246,0.8004201689221944,0.1962202489376068,1,0.576705813407898,0.8509209752082825,0.201381721439738,-0.2221412277790119,0.57647705078125
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,129533,0,0.0,1.0,0.053470104932785,1,0.597902238368988,0.9612653851509094,0.5542520027571544,-0.0307089347428456,0.4150390625
cnn_deep_reg_soft_d4_s128_full_bce_nfull_seed0,83892,0,0.0764525979757309,0.8470947984361286,0.0645949691534042,1,0.7342055439949036,0.9835811853408812,0.2735396811971287,-0.2553299477091212,0.47113037109375
