run_id,row,label,p_featured,agreement,prob,correct,deletion_auc,insertion_auc,background_reliance,background_excess,footprint_fraction
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,55448,0,0.1056410297751426,0.7887179439527122,0.1132000088691711,1,0.8552341461181641,1.0031466484069824,0.8694234443379213,0.0832906318379212,0.2138671875
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,184449,0,0.1360000073909759,0.7279999933242801,0.1679999530315399,1,0.8868294954299927,1.0340392589569092,0.9342603174805688,0.3650040993683238,0.4307437818877551
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,85233,0,0.1361310184001922,0.7277379660195258,0.0774150341749191,1,0.8638031482696533,1.0000818967819214,0.486467765310683,-0.2136278979546231,0.2999043367346938
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,101098,0,0.125,0.7499999904577603,0.1865347623825073,1,0.9317238330841064,1.035678148269653,0.8400126739203327,0.0889763218795164,0.2489636479591837
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,185543,0,0.1666666716337204,0.6666666556287697,0.1408189088106155,1,0.906037986278534,0.9768043756484984,0.5384047427566558,-0.0761520174474257,0.3854432397959184
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,11610,0,0.1188524514436721,0.7622950914781667,0.1119326129555702,1,0.8992882966995239,1.0100133419036863,0.6597485353241227,0.0284507036914696,0.3687021683673469
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,28843,0,0.1219262331724166,0.7561475343822541,0.0668010115623474,1,0.8409513831138611,0.9877324104309082,0.288490664729965,-0.248439341647586,0.463069993622449
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,59518,0,0.2000000029802322,0.6000000000000001,0.1290194988250732,1,0.8324456810951233,1.0056742429733276,0.8235167914719371,0.1590955542270392,0.335578762755102
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,18308,1,0.8181818127632141,0.6363636420257097,0.570533812046051,1,0.5760308504104614,0.6794191002845764,0.5075721304813624,0.0441035399201379,0.5365314094387755
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,145588,0,0.1940000057220459,0.6119999885559082,0.0925633758306503,1,0.847165584564209,0.9830282926559448,0.7510874437637612,0.1703317039678428,0.4192442602040816
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,213323,1,0.8640000224113464,0.72799999332428,0.8631951212882996,1,0.4144177138805389,0.7869900465011597,0.7303125625637036,0.1671150179208463,0.4368024553571428
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,50931,0,0.1538461595773697,0.6923076782000841,0.2031809389591217,1,0.9342159032821656,1.012011170387268,0.8527227066965901,0.4243107169006718,0.5715880102040817
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,82671,1,0.867617130279541,0.7352342237975977,0.8788488507270813,1,0.3205189704895019,0.8985611200332642,0.4142640172788516,-0.3573000771089034,0.2284359056122449
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,64878,0,0.1299999952316284,0.7400000095367432,0.0759895220398902,1,0.8541814088821411,0.991446614265442,0.5562196585655566,-0.0414166615875046,0.4023636798469387
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,153756,0,0.1798107326030731,0.6403785314969505,0.197227731347084,1,0.9714145660400392,1.0060237646102903,0.8265555978110606,0.1943011335253462,0.3677455357142857
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,14050,0,0.191836729645729,0.6163265395492181,0.0686239823698997,1,0.8506894707679749,0.955233871936798,0.6191395507293465,-0.2130909977400412,0.1677694515306122
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,139676,1,0.8799999952316284,0.7600000035762788,0.8998263478279114,1,0.3349469304084778,0.8619882464408875,0.6541326716291541,0.0789373591291541,0.4248046875
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,105345,0,0.1953896880149841,0.6092206228018129,0.2195759117603302,1,0.9743465185165404,1.0985000133514404,0.9161125283269396,0.2042781852146947,0.2881656568877551
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,5981,0,0.1669999957084655,0.666000008583069,0.1528474241495132,1,0.9517717957496644,0.9972329139709472,0.3861062591242556,-0.1315316554165606,0.4823620854591837
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,206292,0,0.1165644153952598,0.7668711708787498,0.1028511896729469,1,0.836121678352356,0.9726154804229736,0.6112317927875542,0.0246166779916358,0.4133848852040816
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,101408,0,0.1751527488231659,0.6496944920559133,0.1805567741394043,1,0.9114527106285096,1.0178911685943604,0.8462275409651561,0.3712594287202581,0.525031887755102
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,136131,0,0.1131078228354454,0.7737843505341017,0.0815825760364532,1,0.843384325504303,0.9409282207489014,0.8602475987098884,0.2234889890160108,0.3632413903061224
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,59018,0,0.1134969368577003,0.7730061286130518,0.1010351181030273,1,0.8685377836227417,0.9906087517738342,0.3925837535065163,-0.1472360806771571,0.4601801658163265
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,172053,0,0.1794871687889099,0.6410256504307132,0.0997977703809738,1,0.8477486968040466,0.9914665222167968,0.664993494492666,0.1441867342885844,0.4791932397959184
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,106236,0,0.1534988731145858,0.6930022432133874,0.132965862751007,1,0.8866060376167297,0.9655747413635254,0.7299789894373077,0.2004429562740424,0.4704639668367347
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,18508,0,0.1329243332147598,0.7341513349764632,0.0519418865442276,1,0.8459421992301941,0.9802868962287904,0.5487018920155247,-0.1713036883416181,0.2799944196428571
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,164842,0,0.1575898081064224,0.6848203788486393,0.0890238732099533,1,0.8457516431808472,0.9722227454185486,0.6812242368957773,0.0359755124059812,0.3547512755102041
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,132828,0,0.1450777202844619,0.7098445549450061,0.0973416045308113,1,0.8785037994384766,0.9798334240913392,0.79854592962127,0.0815298263049435,0.2829838966836734
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,211406,1,0.8388429880142212,0.6776859370549999,0.8454675078392029,1,0.415839284658432,0.6261088252067566,0.8192738843053873,0.1459440054788566,0.3266701211734694
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,22292,0,0.1280000060796737,0.743999984025955,0.0707052573561668,1,0.8179115056991577,0.969576895236969,0.7453960023617906,0.0396004028719946,0.2942044005102041
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,170569,0,0.1162303686141967,0.7675392599574555,0.0510180257260799,1,0.8007195591926575,0.9875001311302184,0.5506334391967458,0.0424223422579702,0.4917889030612244
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,165013,0,0.0395421423017978,0.9209157134365068,0.0424418337643146,1,0.8236796855926514,0.9855725169181824,0.1251169375917298,-0.4630327754184741,0.4118502869897959
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,197387,1,0.9126730561256408,0.8253461072414201,0.9060797095298768,1,0.3511577248573303,0.884554386138916,0.3609948149039921,-0.1857606060143752,0.4532445790816326
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,168026,0,0.0753655806183815,0.8492688424506816,0.1111637651920318,1,0.8617265820503235,1.0080164670944214,0.5373146998442621,-0.0522898919924726,0.4103954081632653
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,3922,0,0.0717344805598259,0.8565310434428206,0.0557806082069873,1,0.8301024436950684,0.9486845135688782,0.4485257997191765,-0.3164016556379663,0.2350725446428571
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,38177,0,0.0789473727345466,0.8421052573790512,0.0789310336112976,1,0.8183618187904358,0.9900750517845154,0.7522792775723482,0.1422266627764298,0.3899473852040816
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,38830,0,0.046994537115097,0.906010923764652,0.1110370531678199,1,0.8338086009025574,0.9949877858161926,0.6147584939513354,0.0429911151248048,0.4282326211734694
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,221506,0,0.0437956191599369,0.912408759861303,0.0846719071269035,1,0.8209773302078247,0.9655642509460448,0.8693049822061739,0.1653229987878065,0.2960180165816326
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,166883,0,0.0930962339043617,0.8138075252829144,0.0518170893192291,1,0.847026526927948,0.985348641872406,0.3147984355211379,-0.3902996193258009,0.2949019451530612
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,95033,0,0.0964912250638008,0.8070175450062451,0.1155993342399597,1,0.862293541431427,0.9534069299697876,0.9064591600669036,0.2783102442505771,0.3718510841836734
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,182714,0,0.0680000036954879,0.8639999905824661,0.0585860535502433,1,0.8172489404678345,0.9886475801467896,0.2296607605817895,-0.3980696284488227,0.3722696109693877
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,24536,0,0.0529999993741512,0.8940000040158629,0.0725266262888908,1,0.8531146049499512,0.960389256477356,0.5000885222182688,-0.3090034739552005,0.1909080038265306
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,176500,0,0.0241492856293916,0.9517014271828422,0.0543800145387649,1,0.7877543568611145,0.9650695323944092,0.6800411980625286,-0.0301987572946141,0.2897600446428571
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,188245,0,0.0575539581477642,0.8848920872307173,0.0421300902962684,1,0.8818027973175049,0.984050750732422,0.1377306591947565,-0.5262919811113659,0.3359773596938775
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,169272,1,0.9791449308395386,0.9582898866662988,0.9835537672042848,1,0.4153034090995788,0.9263350963592528,0.1345467214655744,-0.5205274175650378,0.3449258609693877
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,136667,1,1.0,1.0,0.9896793365478516,1,0.4994517266750335,0.9153850078582764,0.0774858281920973,-0.5121187636446374,0.4103954081632653
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,70899,0,0.028541225939989,0.9429175479142168,0.0948433652520179,1,0.8239023089408875,0.9970701932907104,0.8298386337634502,0.1059666631001849,0.2761280293367347
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,22603,0,0.0,1.0,0.081601932644844,1,0.8684584498405457,0.969651460647583,0.561341245791583,-0.1982250807390293,0.2404336734693877
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,201296,0,0.0935175344347953,0.8129649289051495,0.0932656154036521,1,0.816449761390686,0.9931133985519408,0.3875472642002023,-0.131864406718165,0.4805883290816326
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,202700,0,0.0542635656893253,0.8914728675774481,0.0793453902006149,1,0.8303978443145752,0.992157816886902,0.4168281798983475,-0.1996418456118565,0.3835299744897959
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,179523,0,0.0523613952100276,0.8952772068895629,0.0807742998003959,1,0.841889500617981,0.9650583863258362,0.7810026423169867,0.114329332368007,0.3333266900510204
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,8529,0,0.0230000000447034,0.9539999998249116,0.0701214596629142,1,0.8155023455619812,0.9818822145462036,0.7052545923882972,-0.0363350122035395,0.2584103954081632
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,46427,1,1.0,1.0,0.9510008096694946,1,0.3817018866539001,0.8994596600532532,0.0219618063414471,-0.4961942842197773,0.4818439094387755
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,116850,1,0.937300741672516,0.8746014909426836,0.805009663105011,1,0.3818551898002624,0.7429447174072266,0.6657201022191361,2.3354770156469584e-05,0.3343032525510204
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,172004,0,0.0649627223610878,0.8700745489287491,0.0865785554051399,1,0.839697003364563,0.9800059199333192,0.7980040667828714,0.0602210629563407,0.2622169961734694
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,20384,0,0.0,1.0,0.0796394869685173,1,0.8340131640434265,0.9709010124206544,0.7175366420477427,0.0651331025069263,0.3475964604591837
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,223070,1,0.9508700370788574,0.9017400216728768,0.8467807173728943,1,0.4095610976219177,0.7591747045516968,0.6675810082371215,-0.0826980096200212,0.2497209821428571
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,2805,0,0.0997899174690246,0.8004201689221944,0.0838256552815437,1,0.8344523906707764,0.9605547785758972,0.6891510962092288,0.0683961536071878,0.3792450573979591
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,165459,0,0.0639913231134414,0.8720173494773791,0.0627132058143615,1,0.8258379101753235,0.9906429052352904,0.3562536956265208,-0.257386291618377,0.386360012755102
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,166817,0,0.0716479048132896,0.8567041967229022,0.088428795337677,1,0.8433550596237183,0.9734266996383668,0.8251576417418057,0.1687282731193568,0.343570631377551
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,73907,0,0.0570824518799781,0.8858350947044973,0.0693560168147087,1,0.8196514844894409,0.983629584312439,0.5041772299657291,-0.1575335480954953,0.3382892219387755
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,60468,0,0.0813008099794387,0.8373983749686802,0.0491127744317054,1,0.8066926598548889,0.9666312336921692,0.3518204922897541,-0.3645578559245315,0.2836216517857143
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,12418,0,0.0366598777472972,0.9266802459444295,0.079471655189991,1,0.8632795214653015,0.9838355779647828,0.6186447214231849,-0.064231554087019,0.3171237244897959
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,28858,0,0.0544835403561592,0.8910329167748418,0.0816404074430465,1,0.8371369242668152,0.9412261247634888,0.5290913140683916,-0.1164563581254859,0.3544523278061224
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,59788,0,0.0856236815452575,0.8287526439716,0.1090327948331832,1,0.829892635345459,0.9918877482414246,0.7252354014552228,0.059020477985835,0.3337850765306122
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,124468,1,1.0,1.0,0.969087541103363,1,0.4267687499523163,0.9290636777877808,0.0653153472735148,-0.6166242254305667,0.3180604272959184
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,189723,1,0.9760000109672546,0.9520000001192092,0.9362912774086,1,0.3492214977741241,0.8850154876708984,0.029348105490351,-0.6289148090504653,0.3417370854591837
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,2663,1,0.977999985218048,0.9559999995827676,0.9547106623649596,1,0.3729591965675354,0.9007399678230286,0.0053911014463526,-0.5425999699822187,0.4520089285714285
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,146080,0,0.0997899174690246,0.8004201689221944,0.1335210055112838,1,0.913542628288269,1.001098871231079,0.7919172800229923,0.3001682366556454,0.5082509566326531
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,129533,0,0.0,1.0,0.0297363400459289,1,0.8277559876441956,0.9914000630378724,0.47233465192094,-0.1641449399157947,0.3635204081632653
effnetv2_s_soft_d4_s224_full_bce_nfull_seed0,83892,0,0.0764525979757309,0.8470947984361286,0.0716977939009666,1,0.8158811926841736,0.9791696667671204,0.4619827172681326,-0.1209852355379898,0.4170320471938775
